City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,11,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,4,English,2D
Ernakulam,20:30,ShenoysKochi,Luxe,₹330,68,10,English,2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,3,English,IMAX2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,7,English,IMAX2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,1,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,2,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,10:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,11,English,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,3,English,4DX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,7,English,4DX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,23,English,4DX2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,10,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,28,English,2D
