City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,8,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,1,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,8,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,9,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,English,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,92,8,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹200,60,7,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,20,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹150,26,1,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹170,81,4,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,43,6,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Prime,₹170,16,4,English,2D
Trivandrum,16:20,PVRKripaThampanoorTrivandrum,Classic,₹140,196,37,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,0,English,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,4,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,47,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,43,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,6,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,12,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹150,81,20,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹170,43,13,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,24,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,6,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:40,ShenoysKochi,Diamond,₹180,71,33,English,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,4,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,2,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,8,English,IMAX2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,19,English,4DX2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,7,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,7,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,2,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,18,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹230,69,2,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹250,184,27,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹550,13,3,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,29,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,12:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,7,English,IMAX2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,14,English,IMAX2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,12,English,IMAX2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,12,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,126,37,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,63,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,9,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,22,English,IMAX2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹150,104,34,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,10,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,5,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,5,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,24,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,48,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹130,24,0,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹200,111,78,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,10,10,English,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,7,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,18,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,8,English,IMAX2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,2,English,2D
Ernakulam,16:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,35,English,IMAX2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,56,35,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,14,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,41,27,English,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,15,English,4DX2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,9,English,4DX2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,46,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹140,36,4,English,2D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,66,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,16,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,12,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,29,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,23,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,0,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,6,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,24,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,13,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹490,69,53,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹540,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹900,16,13,English,IMAX2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,4,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,7,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,10,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,101,English,IMAX2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,71,English,4DX2D
Kozhikode,21:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,30,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,1,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,27,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,34,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,17,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,15,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,23,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,126,0,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,92,20,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,13,0,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,2,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,126,59,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,72,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,9,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹230,69,5,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹260,184,90,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹600,13,10,English,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,14,English,IMAX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,25,English,IMAX2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹540,0,0,English,IMAX2D
