City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:35,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹110,54,1,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,38,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,13,English,IMAX2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,0,English,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,8,English,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,9,English,2D
Trivandrum,14:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,5,English,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,20,0,English,2D
Ernakulam,14:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,53,11,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,32,1,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹190,94,25,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,10,2,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,88,9,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,84,10,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,5,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,8,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,29,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,5,English,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,40,0,English,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,160,0,English,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,92,2,English,2D
Trivandrum,18:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,12,English,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,14,English,4DX2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,14,English,4DX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,7,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,19:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,36,English,IMAX2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,19,English,2D
Ernakulam,21:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,45,English,4DX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,12,English,4DX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,English,4DX2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,5,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,17,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,11,English,IMAX2D
