City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:00,PVRLuluTrivandrum,Recliner,₹800,16,5,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,PicturePerfect,₹500,65,0,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,Prime,₹450,82,26,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,Classic,₹420,112,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Normal,₹350,13,3,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Executive,₹350,54,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Premium,₹350,162,33,English,IMAX2D
Ernakulam,09:30,PVRLuluKochi,Classic,₹350,116,39,English,4DX
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Normal,₹110,27,2,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Executive,₹110,74,11,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Premium,₹110,41,5,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Normal,₹100,36,0,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Executive,₹100,90,1,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Premium,₹100,67,25,English,2D
Ernakulam,10:20,PVRForumMallKochi,Recliner,₹199,13,12,English,2D
Ernakulam,10:20,PVRForumMallKochi,Classic,₹99,46,0,English,2D
Ernakulam,10:20,PVRForumMallKochi,Elite,₹99,184,120,English,2D
Ernakulam,10:20,PVRForumMallKochi,Prime,₹99,69,7,English,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,8,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,6,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,6,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,12,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,English,2D
Idukki,12:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,2,English,2D
Trivandrum,12:30,PVRLuluTrivandrum,Recliner,₹900,16,6,English,IMAX2D
