City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹130,32,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹150,48,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹170,94,20,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹350,10,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹170,48,6,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹200,94,57,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹400,10,8,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,0,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,15,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,7,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,English,2D
Kozhikode,15:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Luxe,₹500,16,3,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,32,English,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹360,92,12,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹410,69,28,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,12,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,2,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,60,English,IMAX2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,56,27,English,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,39,0,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,60,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,68,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,9,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,92,7,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹200,60,26,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,21,English,2D
Kozhikode,19:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,24,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,9,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,42,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,10,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,3,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,68,English,IMAX2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,28,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,77,English,4DX2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹190,94,20,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,2,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹190,48,15,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,94,90,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,10,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹150,36,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹170,90,25,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹190,67,19,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,21,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,21,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,4,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹150,36,5,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,62,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,15,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,12,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,39,English,IMAX2D
