City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:30,PVRLuluTrivandrum,Classic,₹420,112,28,English,IMAX2D
Ernakulam,12:30,PVRForumMallKochi,LuxePrime,₹600,42,41,English,2D
Ernakulam,12:30,PVRForumMallKochi,Luxe,₹500,16,13,English,2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,23,English,2D
Ernakulam,12:45,PVRLuluKochi,Recliner,₹450,13,13,English,2D
Ernakulam,12:45,PVRLuluKochi,Prime,₹220,92,92,English,2D
Ernakulam,12:45,PVRLuluKochi,ClassicPlus,₹200,126,126,English,2D
Ernakulam,12:45,PVRLuluKochi,Classic,₹160,54,29,English,2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Normal,₹600,13,3,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Executive,₹650,54,0,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Premium,₹700,162,119,English,IMAX2D
Thrissur,12:50,INOXSobhaCityMall,RoyalRecliner,₹360,10,10,English,2D
Thrissur,12:50,INOXSobhaCityMall,Club,₹200,155,129,English,2D
Thrissur,12:50,INOXSobhaCityMall,Royal,₹200,32,32,English,2D
Thrissur,12:50,INOXSobhaCityMall,Executive,₹140,26,2,English,2D
Ernakulam,12:55,PVROberonMallKochi,ClassicPlus,₹180,104,103,English,2D
Ernakulam,12:55,PVROberonMallKochi,Classic,₹140,54,15,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,4,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,48,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Executive,₹240,74,41,English,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMall,Premium,₹240,41,29,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,92,18,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹200,60,28,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Normal,₹170,34,0,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Executive,₹190,136,77,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Premium,₹210,137,107,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,50,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,39,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,189,8,Tamil,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,7,English,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,17,English,
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Ernakulam,15:00,ShenoysKochi,Luxe,₹440,68,41,English,2D
Ernakulam,15:50,PVRForumMallKochi,Recliner,₹400,10,10,English,2D
Ernakulam,15:50,PVRForumMallKochi,Elite,₹190,111,110,English,2D
Ernakulam,15:50,PVRForumMallKochi,Classic,₹150,24,22,English,2D
Trivandrum,16:00,PVRLuluTrivandrum,Recliner,₹900,16,16,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,PicturePerfect,₹540,65,65,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Prime,₹490,82,82,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Classic,₹460,112,54,English,IMAX2D
Trivandrum,16:05,PVRKripaThampanoorTrivandrum,Prime,₹190,16,14,English,2D
Trivandrum,16:05,PVRKripaThampanoorTrivandrum,Classic,₹170,196,117,English,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Normal,₹600,13,8,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Executive,₹650,54,16,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Premium,₹700,162,145,English,IMAX2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,24,6,English,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,62,54,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,6,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,15,English,2D
Ernakulam,16:35,PVRLuluKochi,Recliner,₹550,56,55,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹170,81,28,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹200,43,17,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Executive,₹240,74,39,English,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMall,Premium,₹240,41,33,English,2D
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹650,32,20,English,4DX
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹550,48,38,English,4DX
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,18,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,16,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,206,English,2D
Ernakulam,18:30,PVROberonMallKochi,ClassicPlus,₹210,81,81,English,2D
Ernakulam,18:30,PVROberonMallKochi,Classic,₹190,36,28,English,2D
Ernakulam,18:30,ShenoysKochi,Luxe,₹440,68,38,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Normal,₹180,36,0,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Executive,₹200,90,66,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Premium,₹220,67,66,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,0,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,6,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,2,English,2D
Trivandrum,19:30,PVRLuluTrivandrum,Recliner,₹900,16,15,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,65,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Prime,₹490,82,70,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Classic,₹460,112,42,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹700,13,3,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹750,54,17,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹800,162,105,English,IMAX2D
Ernakulam,19:40,PVRLuluKochi,Classic,₹500,116,95,English,4DX
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,133,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,11,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,30,English,2D
Thrissur,21:30,INOXSobhaCityMall,RoyalRecliner,₹360,10,10,English,2D
Thrissur,21:30,INOXSobhaCityMall,Club,₹200,66,59,English,2D
Thrissur,21:30,INOXSobhaCityMall,Royal,₹200,28,28,English,2D
Thrissur,21:30,INOXSobhaCityMall,Executive,₹140,22,2,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumExecutive,₹300,32,14,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumPremium,₹350,33,31,English,2D
Trivandrum,22:00,PVRLuluTrivandrum,LuxePrime,₹750,26,16,English,2D
Trivandrum,22:00,PVRLuluTrivandrum,Luxe,₹650,24,11,English,2D
Ernakulam,22:00,PVRLuluKochi,Recliner,₹450,13,11,English,2D
Ernakulam,22:00,PVRLuluKochi,Prime,₹220,92,86,English,2D
Ernakulam,22:00,PVRLuluKochi,ClassicPlus,₹200,126,121,English,2D
Ernakulam,22:00,PVRLuluKochi,Classic,₹160,54,6,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,54,28,English,2D
Ernakulam,22:00,ShenoysKochi,Luxe,₹440,68,12,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,19,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,2,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:30,PVRForumMallKochi,Recliner,₹700,13,10,English,2D
Ernakulam,22:30,PVRForumMallKochi,Elite,₹350,184,120,English,2D
Ernakulam,22:30,PVRForumMallKochi,Prime,₹290,69,23,English,2D
Ernakulam,22:30,PVRForumMallKochi,Classic,₹210,46,5,English,2D
Trivandrum,22:30,CinepolisMOTTrivandrum,Normal,₹180,34,0,English,2D
Trivandrum,22:30,CinepolisMOTTrivandrum,Executive,₹200,85,39,English,2D
Trivandrum,22:30,CinepolisMOTTrivandrum,PlatinumPremium,₹280,50,14,English,2D
Trivandrum,22:55,PVRLuluTrivandrum,Recliner,₹900,16,7,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,PicturePerfect,₹540,65,42,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Prime,₹490,82,27,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Classic,₹420,112,7,English,IMAX2D
Kannur,23:00,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Executive,₹140,81,5,English,2D
Kannur,23:00,CinepolisSecuraCentreKannur,Premium,₹160,43,8,English,2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Normal,₹600,13,3,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Executive,₹650,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Premium,₹700,162,56,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Normal,₹150,19,2,English,2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Executive,₹170,43,42,English,2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Premium,₹200,44,31,English,2D
Kozhikode,10:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,50,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,29,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,37,English,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,56,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,94,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,9,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,8,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,15,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,4,English,2D
Trivandrum,19:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,21:35,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,49,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
