City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:15,Standard,₹150,279,29
Kottayam,RDCinemasMundakayam,English,10:15,Executive,₹140,150,1
Kottayam,RDCinemasMundakayam,English,10:15,Economy,₹100,16,0
Trivandrum,ArtechCinemasTrivandrum,English,10:20,Gold,₹350,13,7
Trivandrum,ArtechCinemasTrivandrum,English,10:20,Platinum,₹200,80,32
Trivandrum,ArtechCinemasTrivandrum,English,10:20,Silver,₹180,84,6
Palakkad,SnehaCinemaACAlathur,English,10:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,10:30,Platinum,₹150,160,5
Palakkad,SnehaCinemaACAlathur,English,10:30,Lounge,₹160,14,0
Ernakulam,PVRLuluKochi,English,10:30,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,10:30,Prime,₹240,108,108
Ernakulam,PVRLuluKochi,English,10:30,ClassicPlus,₹220,138,132
Ernakulam,PVRLuluKochi,English,10:30,Classic,₹180,69,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:30,Platinum,₹160,16,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹599,117,11
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max3,₹129.8,289,12
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Sofa,₹290,16,3
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Platinum,₹210,76,5
Kollam,AashirvadCineplexxPathanapuram,English,10:30,Gold,₹160,95,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:30,DhanyaCircle,₹135,422,138
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard,₹129.7,131,62
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:30,GrandCircle,₹135,422,35
Ernakulam,PVROberonMallKochi,English,10:35,ClassicPlus,₹210,81,71
Ernakulam,PVROberonMallKochi,English,10:35,Classic,₹170,36,9
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Platinum,₹250,34,16
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Gold,₹150,234,62
Alappuzha,MLalCineplexxAashirvadHaripad,English,10:45,Recliner,₹350,10,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,10:45,Platinum,₹170,42,22
Alappuzha,MLalCineplexxAashirvadHaripad,English,10:45,Gold,₹150,96,23
Alappuzha,MLalCineplexxAashirvadHaripad,English,10:45,Silver,₹90,12,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,39,18
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,105,8
Ernakulam,ShenoysKochi,English,11:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,11:00,Diamond,₹220,243,130
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,60
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:00,Standard,₹150,91,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹129.8,189,59
Wayanad,PentaCinemasPulpally,English,11:00,GoldClass,₹110,154,4
Ernakulam,PadmaCinemaKochi,English,11:00,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,English,11:00,GoldClass,₹170,182,64
Ernakulam,PadmaCinemaKochi,English,11:00,ClubClass,₹150,263,21
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Silver,₹160,224,14
Malappuram,NaxaPopularFilmCityValanchery,English,11:00,DiamondCircle,₹110,129,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Gold,₹140,155,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold,₹150,173,9
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,11:00,Silver,₹129.7,215,29
Kottayam,MYCinemasThalayolaparambuKerala,English,11:00,Gold,₹110,204,13
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,64,4
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,11:00,Gold,₹129.7,400,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:15,StarCircle,₹110,123,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:15,Platinum,₹150,176,24
Trivandrum,CinepolisMOTTrivandrum,English,11:25,PlatinumExecutive,₹200,32,11
Trivandrum,CinepolisMOTTrivandrum,English,11:25,PlatinumPremium,₹250,33,21
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,11:30,GoldPlus,₹170,13,5
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,11:30,Gold,₹150,188,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,11:30,Screen3,₹200,234,160
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,11:30,BalconySofa,₹280,63,63
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,11:30,Platinum,₹150,22,10
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,11:30,Gold,₹129,144,17
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,45,1
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,105,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Gold,₹200,9,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Executive,₹129.8,106,2
Ernakulam,DharsanaCinemaComplexPiravom,English,11:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,English,11:30,Gold,₹140,154,26
Ernakulam,DharsanaCinemaComplexPiravom,English,11:30,Silver,₹80,22,0
Idukki,GCinemaxMultiplex,English,11:45,Audi3,₹140,165,17
Thrissur,MasMoviesIrinjalakuda,English,11:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Gold,₹129,351,51
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,34
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,15
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,12:00,Gold,₹129.8,142,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,11
Alappuzha,CCinemasChengannur,English,12:00,Chimmy,₹160,135,33
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,RoyalSofa,₹220,9,1
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Premium,₹150,200,17
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,104,2
Ernakulam,ShenoysKochi,English,12:00,Luxe,₹440,68,41
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,12,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,38,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,95,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,98,9
Trivandrum,DreamsAttingal,English,12:10,Recliner,₹350,11,10
Trivandrum,DreamsAttingal,English,12:10,Sofa,₹200,60,47
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹260,65,47
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹280,57,40
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Executive,₹220,136,35
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Premium,₹240,137,86
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹230,94,35
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹250,60,33
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹490,82,79
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹460,112,54
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,28
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,43
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Platinum,₹280,21,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Gold,₹160,131,87
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Silver,₹129,20,0
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Normal,₹900,13,5
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Executive,₹950,54,15
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Premium,"₹1,000",162,156
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:40,VipExecutive,₹600,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:40,VipPremium,₹650,54,45
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹210,141,137
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹170,36,9
Thrissur,INOXSobhaCityMall,English,13:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,English,13:00,Club,₹200,155,130
Thrissur,INOXSobhaCityMall,English,13:00,Royal,₹200,32,24
Thrissur,INOXSobhaCityMall,English,13:00,Executive,₹140,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Silver,₹190,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Gold,₹210,84,41
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Platinum,₹230,42,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Recliner,₹350,12,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,50
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹190,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹170,196,126
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:20,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:20,VipPremium,₹600,53,34
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹650,42,41
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹550,16,16
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹220,9,5
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹200,55,6
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹165,115,28
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,16
Kollam,MYCinemasHJComplexKarunagapally,English,13:30,Classic,₹170,194,94
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,13:30,Standard,₹150,162,84
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,66
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹310,51,44
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹280,70,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹250,223,184
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹250,51,9
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹550,116,105
Wayanad,PentaCinemasPulpally,English,14:00,GoldClass,₹110,154,5
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,79
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,31
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,14:00,Gold,₹129.7,400,0
Kozhikode,RegalCinemasKozhikode,English,14:15,FirstclassSc2,₹200,165,72
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:15,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:15,Gold,₹150,234,140
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:15,Classic,₹130,433,21
Ernakulam,ShenoysKochi,English,14:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹220,243,194
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,Platinum,₹250,16,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,Gold,₹150,166,89
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,PlatinumCouple,₹250,4,4
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,14:30,DiamondCircle,₹110,129,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold,₹150,173,9
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,172
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Platinum,₹300,10,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Executive,₹129.8,106,9
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,32
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Gold,₹140,154,12
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Silver,₹80,22,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,282
Trivandrum,CinepolisMOTTrivandrum,English,15:20,PlatinumExecutive,₹200,32,19
Trivandrum,CinepolisMOTTrivandrum,English,15:20,PlatinumPremium,₹250,33,23
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,109
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,39
Palakkad,AnuragCinemaShoranur,English,15:30,Screen2,₹110,113,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:40,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:40,Gold,₹150,172,53
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Platinum,₹175,61,61
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Gold,₹155,117,78
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Silver,₹100,13,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,₹240,38,14
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,₹280,65,59
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,₹300,57,55
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹800,13,13
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹410,184,164
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹340,69,67
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹230,46,9
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Normal,₹240,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Executive,₹260,136,89
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Premium,₹280,137,120
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹230,94,35
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹250,60,47
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹490,82,80
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹460,112,82
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹210,221,176
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹210,44,31
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹140,36,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Gold,₹129,120,29
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Platinum,₹160,16,10
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Sofa,₹290,16,12
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Platinum,₹210,76,21
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Gold,₹160,95,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipPremium,₹550,54,54
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:05,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:05,Silver,₹129.7,215,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipExecutive,₹650,22,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipPremium,₹700,54,42
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹900,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹950,54,11
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,"₹1,000",162,154
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,16:15,GrandCircle,₹135,422,111
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,17,7
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,64,21
Kottayam,RDCinemasMundakayam,English,16:15,Executive,₹140,150,28
Kottayam,RDCinemasMundakayam,English,16:15,Economy,₹100,16,0
Ernakulam,PVRLuluKochi,English,16:30,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,16:30,Prime,₹240,108,108
Ernakulam,PVRLuluKochi,English,16:30,ClassicPlus,₹220,138,138
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹190,69,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1,₹200,180,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1Sofa,₹280,32,32
Idukki,SilverHillsNaxaCinemas,English,16:30,Gold,₹270,16,2
Idukki,SilverHillsNaxaCinemas,English,16:30,Silver,₹160,224,35
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,98
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Platinum,₹220,9,1
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Gold,₹200,55,20
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Silver,₹165,115,23
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Sofa,₹200,21,7
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Gold,₹129.8,220,37
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive,₹250,18,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum,₹150,176,67
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹310,51,49
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹280,70,50
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,36
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Gold,₹129,159,85
Ernakulam,ShenoysKochi,English,18:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,18:00,Diamond,₹220,243,184
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,76
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:00,Standard,₹150,91,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,76
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,42
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,47
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,69
Alappuzha,CCinemasChengannur,English,18:00,Chimmy,₹160,135,36
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,116
Kannur,LibertyParadiseThalassery,English,18:00,Suite,₹129.8,324,267
