City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,0,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,54,1,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,Classic,₹110,36,0,English,2D
Ernakulam,12:45,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,10,English,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,24,1,English,2D
Ernakulam,12:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,62,13,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,1,English,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,English,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,11,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,4,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,26,English,2D
Trivandrum,18:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,6,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,16,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹200,111,21,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹400,10,5,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,18,English,2D
Trivandrum,21:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,13,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,5,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,35,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,14,0,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,5,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,English,2D
