City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹99,36,0,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹99,81,21,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,8,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,30,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,8,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹99,24,0,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹99,111,69,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹199,10,6,English,2D
Ernakulam,21:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,21:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹99,39,0,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹99,91,29,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹99,64,56,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹199,9,9,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,22:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,8,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹99,63,3,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹99,22,4,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹99,28,18,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹199,10,2,English,2D
