City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,2,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹170,196,84,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹190,16,15,English,2D
Kozhikode,15:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,39,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Luxe,₹550,16,15,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,LuxePrime,₹650,42,42,English,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,22,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,51,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,5,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,93,English,IMAX2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,56,50,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,22,0,English,2D
Ernakulam,18:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,54,46,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,19,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,91,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,68,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,10,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,20,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,24,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,92,7,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹200,60,24,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,10,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,41,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,14,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,1,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,118,English,IMAX2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,21:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,24,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,31,0,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,89,English,4DX2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹190,48,18,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,94,69,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,8,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,28,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,19,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,5,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,13,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,16,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,8,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Executive,₹160,81,4,English,2D
Kannur,22:15,CinepolisSecuraCentreKannur,Premium,₹180,43,12,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹140,36,11,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹170,81,53,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,10,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,7,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,10,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,26,English,IMAX2D
