City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:45,CinepolisCentreSquareKochi,Executive,₹650,54,9,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareKochi,Premium,₹700,162,114,English,IMAX2D
Thrissur,12:50,INOXSobhaCityMall,RoyalRecliner,₹360,10,7,English,2D
Thrissur,12:50,INOXSobhaCityMall,Club,₹200,155,87,English,2D
Thrissur,12:50,INOXSobhaCityMall,Royal,₹200,32,24,English,2D
Thrissur,12:50,INOXSobhaCityMall,Executive,₹140,26,2,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMall,Executive,₹240,74,28,English,2D
Kozhikode,12:50,CinepolisGokulamGalleriaMall,Premium,₹240,41,21,English,2D
Ernakulam,12:55,PVROberonMallKochi,ClassicPlus,₹180,104,98,English,2D
Ernakulam,12:55,PVROberonMallKochi,Classic,₹140,54,6,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,13:10,CinepolisVIPCentreSquareMallKochi,VipPremium,₹450,54,20,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹150,24,2,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,92,24,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹200,60,37,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Normal,₹180,34,0,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Executive,₹200,136,35,English,2D
Trivandrum,13:50,CinepolisMOTTrivandrum,Premium,₹220,137,57,English,2D
Kottayam,14:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,14,English,2D
Kottayam,14:00,DhanyaRemyaKottayam,Dhanya,₹135,465,66,English,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,16,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,189,8,Tamil,2D
Ernakulam,15:00,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,15:00,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Ernakulam,15:00,ShenoysKochi,Luxe,₹440,68,26,English,2D
Ernakulam,15:50,PVRForumMallKochi,Recliner,₹400,10,10,English,2D
Ernakulam,15:50,PVRForumMallKochi,Elite,₹190,111,111,English,2D
Ernakulam,15:50,PVRForumMallKochi,Classic,₹150,24,14,English,2D
Trivandrum,16:00,PVRLuluTrivandrum,Recliner,₹900,16,15,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,PicturePerfect,₹540,65,65,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Prime,₹490,82,79,English,IMAX2D
Trivandrum,16:00,PVRLuluTrivandrum,Classic,₹460,112,39,English,IMAX2D
Trivandrum,16:05,PVRKripaThampanoorTrivandrum,Prime,₹190,16,16,English,2D
Trivandrum,16:05,PVRKripaThampanoorTrivandrum,Classic,₹170,196,90,English,2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Normal,₹600,13,3,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Executive,₹650,54,5,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareKochi,Premium,₹700,162,137,English,IMAX2D
Kozhikode,16:15,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMall,Executive,₹240,74,25,English,2D
Kozhikode,16:15,CinepolisGokulamGalleriaMall,Premium,₹240,41,17,English,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹450,24,2,English,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallKochi,VipPremium,₹500,62,34,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,4,English,2D
Idukki,16:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,25,English,2D
Ernakulam,16:35,PVRLuluKochi,Recliner,₹550,56,52,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹170,81,35,English,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹200,43,26,English,2D
Trivandrum,17:10,PVRLuluTrivandrum,Prime,₹650,32,20,English,4DX
Trivandrum,17:10,PVRLuluTrivandrum,Classic,₹550,48,38,English,4DX
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,21,English,2D
Ernakulam,18:15,SridarMarineDriveKochi,GoldClass,₹160,150,13,English,
Ernakulam,18:15,SridarMarineDriveKochi,ClubClass,₹140,267,0,English,
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,English,2D
Thrissur,18:15,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,228,English,2D
Ernakulam,18:30,PVROberonMallKochi,ClassicPlus,₹210,81,80,English,2D
Ernakulam,18:30,PVROberonMallKochi,Classic,₹180,36,18,English,2D
Ernakulam,18:30,ShenoysKochi,Luxe,₹440,68,45,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Normal,₹170,36,1,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Executive,₹190,90,88,English,2D
Trivandrum,18:35,CinepolisMOTTrivandrum,Premium,₹210,67,65,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,26,6,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,65,20,English,2D
Kozhikode,18:45,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,40,24,English,2D
Trivandrum,19:30,PVRLuluTrivandrum,Recliner,₹900,16,15,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,65,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Prime,₹490,82,69,English,IMAX2D
Trivandrum,19:30,PVRLuluTrivandrum,Classic,₹460,112,49,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Normal,₹700,13,3,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Executive,₹750,54,8,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareKochi,Premium,₹800,162,136,English,IMAX2D
Ernakulam,19:40,PVRLuluKochi,Classic,₹500,116,109,English,4DX
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,131,English,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,10,English,2D
Kottayam,21:00,DhanyaRemyaKottayam,Remya,₹135,251,6,English,2D
Thrissur,21:30,INOXSobhaCityMall,RoyalRecliner,₹360,10,10,English,2D
Thrissur,21:30,INOXSobhaCityMall,Club,₹200,66,65,English,2D
Thrissur,21:30,INOXSobhaCityMall,Royal,₹200,28,19,English,2D
Thrissur,21:30,INOXSobhaCityMall,Executive,₹140,22,1,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumExecutive,₹300,32,26,English,2D
Trivandrum,21:35,CinepolisMOTTrivandrum,PlatinumPremium,₹350,33,33,English,2D
Trivandrum,22:00,PVRLuluTrivandrum,LuxePrime,₹750,26,22,English,2D
Trivandrum,22:00,PVRLuluTrivandrum,Luxe,₹550,24,14,English,2D
Ernakulam,22:00,PVRLuluKochi,Recliner,₹450,13,13,English,2D
Ernakulam,22:00,PVRLuluKochi,Prime,₹220,92,81,English,2D
Ernakulam,22:00,PVRLuluKochi,ClassicPlus,₹200,126,126,English,2D
Ernakulam,22:00,PVRLuluKochi,Classic,₹160,54,30,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallKochi,VipExecutive,₹500,22,0,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallKochi,VipPremium,₹550,54,39,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,12,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,42,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,3,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:00,ShenoysKochi,Luxe,₹440,68,43,English,2D
Ernakulam,22:30,PVRForumMallKochi,Recliner,₹700,13,13,English,2D
Ernakulam,22:30,PVRForumMallKochi,Elite,₹350,184,158,English,2D
Ernakulam,22:30,PVRForumMallKochi,Prime,₹290,69,41,English,2D
Ernakulam,22:30,PVRForumMallKochi,Classic,₹210,46,0,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Normal,₹160,26,1,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Executive,₹180,81,43,English,2D
Kannur,22:30,CinepolisSecuraCentreKannur,Premium,₹200,43,33,English,2D
Trivandrum,22:55,PVRLuluTrivandrum,Recliner,₹900,16,14,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,PicturePerfect,₹540,65,64,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Prime,₹490,82,69,English,IMAX2D
Trivandrum,22:55,PVRLuluTrivandrum,Classic,₹420,112,40,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Normal,₹600,13,4,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Executive,₹650,54,11,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareKochi,Premium,₹700,162,111,English,IMAX2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Normal,₹200,19,9,English,2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Executive,₹220,43,40,English,2D
Ernakulam,23:30,CinepolisCentreSquareKochi,Premium,₹240,44,33,English,2D
Kozhikode,10:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,27,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,4,English,2D
Trivandrum,11:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,2,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,75,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,5,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,25,English,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,139,25,English,2D
Kozhikode,21:35,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,51,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,57,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,4,English,2D
