City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Gold,₹150,95,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,11:00,Gold,₹140,155,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Silver,₹130,224,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Sofa,₹180,18,5
Palakkad,SnehaCinemaACAlathur,English,11:00,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:00,Lounge,₹160,14,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,15,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,61,31
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,117,19
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,13,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,64,0
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,11:15,DiamondCircle,₹110,129,0
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,120,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:15,StarCircle,₹110,123,1
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,11:15,Gold,₹129.7,400,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,11:30,Screen3,₹180,234,48
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,11:30,BalconySofa,₹260,63,3
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,11:30,Gold,₹129.8,142,1
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,45,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,105,0
Thrissur,CityCinemaShivadamKodakara,English,11:30,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,English,11:30,Gold,₹150,188,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Executive,₹129.8,106,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:30,Gold,₹150,172,13
Idukki,GCinemaxMultiplex,English,11:45,Audi3,₹140,165,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Gold,₹129,351,4
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,15
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,4
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,98,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,38,0
Ernakulam,ShenoysKochi,English,12:15,Lounge,₹250,24,13
Ernakulam,ShenoysKochi,English,12:15,Diamond,₹180,243,30
Ernakulam,PadmaCinemaKochi,English,12:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,English,12:15,GoldClass,₹170,182,34
Ernakulam,PadmaCinemaKochi,English,12:15,ClubClass,₹150,263,5
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Platinum,₹280,21,21
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Gold,₹160,131,131
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:30,Silver,₹129,20,20
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹540,65,42
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹490,82,33
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹420,112,8
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹180,94,19
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,16
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,7
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,29
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹700,13,0
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹300,184,49
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,2
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹210,46,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Gold,₹150,168,8
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Executive,₹600,54,5
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Premium,₹650,162,106
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹150,141,45
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹120,36,0
Trivandrum,CinepolisMOTTrivandrum,English,12:55,PlatinumExecutive,₹200,32,3
Trivandrum,CinepolisMOTTrivandrum,English,12:55,PlatinumPremium,₹250,33,3
Alappuzha,CCinemasChengannur,English,13:00,Chimmy,₹160,135,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Executive,₹240,65,18
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Premium,₹260,57,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:15,VipPremium,₹500,54,19
Thrissur,INOXSobhaCityMall,English,13:15,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,English,13:15,Club,₹170,155,42
Thrissur,INOXSobhaCityMall,English,13:15,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,English,13:15,Executive,₹130,26,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Gold,₹210,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Platinum,₹230,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Recliner,₹350,12,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Prime,₹170,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Classic,₹150,196,32
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹600,42,10
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹500,16,2
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹155,115,1
Kollam,MYCinemasHJComplexKarunagapally,English,13:30,Classic,₹170,194,53
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹450,116,81
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,8
Palakkad,AnuragCinemaShoranur,English,13:30,Screen2,₹110,113,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,17
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹450,7,3
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹270,51,12
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹210,70,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹250,223,52
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹250,51,5
Wayanad,PentaCinemasPulpally,English,14:00,GoldClass,₹110,154,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,9
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,162,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Gold,₹150,166,23
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle,₹135,422,20
Kozhikode,DreamCinemaKallachi,English,14:00,Sofa,₹200,18,3
Kozhikode,DreamCinemaKallachi,English,14:00,Platinum,₹129.7,144,19
Kozhikode,DreamCinemaKallachi,English,14:00,Gold,₹110,116,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,10,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,42,11
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,96,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:20,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:20,Silver,₹129.7,215,26
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,4
Malappuram,PopularFilmCityValanchery,English,14:30,DiamondCircle,₹110,129,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold,₹150,173,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum,₹250,34,9
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold,₹150,234,46
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Executive,₹220,136,9
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Premium,₹240,137,14
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Gold,₹140,154,1
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Silver,₹80,22,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Club,₹150,282,219
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Gold,₹200,9,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Executive,₹129.8,106,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,122
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,Screen3,₹180,234,67
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:00,BalconySofa,₹260,63,12
Kozhikode,RegalCinemasKozhikode,English,15:00,FirstclassSc1,₹200,95,15
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,SofaSeat,₹265,15,1
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Platinum,₹165,61,9
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Silver,₹90,13,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive,₹250,18,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum,₹150,176,20
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,2
Ernakulam,PVROberonMallKochi,English,15:10,ClassicPlus,₹150,104,23
Ernakulam,PVROberonMallKochi,English,15:10,Classic,₹120,54,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Gold,₹129,120,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Platinum,₹160,16,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Gold,₹150,172,19
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,3
Ernakulam,ShenoysKochi,English,15:45,Lounge,₹250,24,11
Ernakulam,ShenoysKochi,English,15:45,Diamond,₹180,243,29
Trivandrum,PVRLuluTrivandrum,English,15:45,LuxePrime,₹600,26,10
Trivandrum,PVRLuluTrivandrum,English,15:45,Luxe,₹500,24,0
Alappuzha,AECCinemasAlappuzha,English,15:45,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,English,15:45,Gold,₹180,195,19
Alappuzha,AECCinemasAlappuzha,English,15:45,Silver,₹150,95,2
Trivandrum,DreamsAttingal,English,15:45,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,English,15:45,Sofa,₹200,60,21
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,13
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹540,65,57
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹490,82,46
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹420,112,8
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹350,15,13
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹190,221,14
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹190,44,30
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹130,36,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹160,26,1
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹180,94,11
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹200,60,14
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹700,13,9
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹350,184,63
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,3
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹210,46,0
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Platinum,₹190,80,19
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Silver,₹170,84,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹650,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹700,162,119
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Executive,₹240,65,13
Kozhikode,CinepolisGokulamGalleriaMall,English,16:15,Premium,₹260,56,20
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,64,0
Kottayam,RDCinemasMundakayam,English,16:15,Executive,₹140,150,5
Kottayam,RDCinemasMundakayam,English,16:15,Economy,₹100,16,0
Ernakulam,PVRLuluKochi,English,16:20,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,16:20,Prime,₹240,108,71
Ernakulam,PVRLuluKochi,English,16:20,ClassicPlus,₹210,138,58
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹180,69,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Silver,₹130,224,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,38
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipPremium,₹500,62,5
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Platinum,₹210,9,1
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Gold,₹185,55,15
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Silver,₹155,115,5
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Sofa,₹200,21,2
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Gold,₹129.8,220,10
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹310,51,34
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹240,70,19
Wayanad,PentaCinemasPulpally,English,17:15,GoldClass,₹110,154,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,18
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Gold,₹129,159,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:30,GrandCircle,₹135,422,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,30
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,30
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,18
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,74
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹220,136,8
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹240,137,25
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,19
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,18
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Platinum,₹200,76,6
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Gold,₹150,95,5
Kannur,LibertyParadiseThalassery,English,18:00,Suite,₹129.8,324,257
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,5
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Silver,₹80,22,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,9
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,32
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹400,48,26
Ernakulam,PadmaCinemaKochi,English,18:15,Platinum,₹160,178,49
Malappuram,PopularFilmCityValanchery,English,18:15,DiamondCircle,₹110,129,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹150,173,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,43
Kollam,ParthaMovieHouses4KATMOS,English,18:15,Diamond,₹150,194,51
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Platinum,₹300,10,0
