City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,English,10:00,Silver,₹150,95,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,10:10,Gold,₹140,143,14
Kottayam,RDCinemasMundakayam,English,10:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,English,10:15,Economy,₹100,16,0
Ernakulam,PVRLuluKochi,English,10:21,Recliner,₹450,10,5
Ernakulam,PVRLuluKochi,English,10:21,Prime,₹220,108,41
Ernakulam,PVRLuluKochi,English,10:21,ClassicPlus,₹190,138,28
Ernakulam,PVRLuluKochi,English,10:21,Classic,₹160,69,6
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard,₹150,279,7
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max3,₹129.8,289,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹160,145,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:30,DhanyaCircle,₹135,422,95
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard,₹129.7,131,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹599,117,3
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Platinum,₹250,34,1
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Gold,₹150,234,5
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Platinum,₹190,106,10
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Silver,₹170,90,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,11,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,105,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:45,GrandCircle,₹135,422,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,18
Wayanad,PentaCinemasPulpally,English,11:00,GoldClass,₹110,154,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold,₹150,173,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹170,136,5
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹190,137,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,42,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,96,4
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,12,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Gold,₹150,95,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold,₹170,70,6
Malappuram,PopularFilmCityValanchery,English,11:00,DiamondCircle,₹110,129,2
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Gold,₹230,16,1
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,11:00,Silver,₹130,224,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Kozhikode,RegalCinemasKozhikode,English,11:00,FirstclassSc1,₹200,95,4
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,64,3
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,15,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,61,10
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,117,14
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,13,0
Kollam,ParthaMovieHouses4KATMOS,English,11:00,Platinum,₹220,33,6
Kollam,ParthaMovieHouses4KATMOS,English,11:00,Gold,₹150,287,9
Trivandrum,DreamsAttingal,English,11:15,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa,₹200,120,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:15,StarCircle,₹110,123,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,11:30,GoldPlus,₹170,13,4
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,11:30,Gold,₹150,188,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,11:30,Gold,₹129.8,142,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Executive,₹129.8,106,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:30,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,11:30,Gold,₹150,172,5
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Recliner,₹380,11,1
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,45,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,105,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Idukki,GCinemaxMultiplex,English,11:45,Audi3,₹140,165,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Gold,₹129,351,5
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,38,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:00,VipPremium,₹450,54,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,95,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,98,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹180,234,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹260,63,4
Ernakulam,ShenoysKochi,English,12:15,Lounge,₹250,24,8
Ernakulam,ShenoysKochi,English,12:15,Diamond,₹180,243,27
Ernakulam,PadmaCinemaKochi,English,12:15,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,English,12:15,GoldClass,₹170,182,26
Ernakulam,PadmaCinemaKochi,English,12:15,ClubClass,₹150,263,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Gold,₹129,159,3
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹900,16,9
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹540,65,28
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹470,82,18
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹420,112,6
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,24
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,21
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹150,94,3
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹150,60,17
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹700,13,9
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹300,184,39
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,3
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹210,46,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Gold,₹150,168,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Executive,₹550,54,3
Ernakulam,CinepolisCentreSquareKochi,English,12:35,Premium,₹600,162,69
Trivandrum,CinepolisMOTTrivandrum,English,12:45,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,English,12:45,PlatinumPremium,₹150,33,6
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹140,141,59
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹120,36,6
Alappuzha,CCinemasChengannur,English,13:00,Chimmy,₹160,135,5
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,₹220,65,13
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,₹240,57,12
Thrissur,INOXSobhaCityMall,English,13:15,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,English,13:15,Club,₹170,155,26
Thrissur,INOXSobhaCityMall,English,13:15,Royal,₹170,32,20
Thrissur,INOXSobhaCityMall,English,13:15,Executive,₹130,26,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Gold,₹210,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Platinum,₹230,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Recliner,₹350,12,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Prime,₹170,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Classic,₹150,196,28
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹650,42,22
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹500,16,2
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹155,115,2
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹450,116,66
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,12
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹270,51,15
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹210,70,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹220,223,45
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹170,51,10
Wayanad,PentaCinemasPulpally,English,14:00,GoldClass,₹110,154,4
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,162,28
Kozhikode,DreamCinemaKallachi,English,14:00,Sofa,₹200,18,1
Kozhikode,DreamCinemaKallachi,English,14:00,Platinum,₹129.7,144,12
Kozhikode,DreamCinemaKallachi,English,14:00,Gold,₹110,116,1
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹200,95,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Platinum,₹250,16,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle,₹135,422,12
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,12,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold,₹150,173,1
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum,₹250,34,6
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold,₹150,234,29
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Executive,₹170,136,15
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Premium,₹190,137,7
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Gold,₹140,154,2
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Silver,₹80,22,0
Malappuram,PopularFilmCityValanchery,English,14:30,DiamondCircle,₹110,129,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Club,₹150,282,250
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Executive,₹129.8,106,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,122
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,SofaSeat,₹265,15,3
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Platinum,₹165,61,5
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Gold,₹140,117,11
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Silver,₹90,13,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive,₹250,18,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum,₹150,176,25
Ernakulam,PVROberonMallKochi,English,15:10,ClassicPlus,₹160,104,52
Ernakulam,PVROberonMallKochi,English,15:10,Classic,₹120,54,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Platinum,₹160,16,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Gold,₹150,172,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen3,₹180,234,87
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,BalconySofa,₹260,63,8
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,29
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,20
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:35,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:35,VipPremium,₹500,54,16
Trivandrum,PVRLuluTrivandrum,English,15:45,LuxePrime,₹800,26,11
Trivandrum,PVRLuluTrivandrum,English,15:45,Luxe,₹600,24,5
Ernakulam,ShenoysKochi,English,15:45,Lounge,₹250,24,10
Ernakulam,ShenoysKochi,English,15:45,Diamond,₹180,243,33
Alappuzha,AECCinemasAlappuzha,English,15:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,15:45,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,English,15:45,Silver,₹150,95,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,10
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹540,65,31
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹470,82,19
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹420,112,13
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹150,94,7
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹150,60,15
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹700,13,6
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹290,184,27
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,6
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹210,46,0
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹350,15,8
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹190,221,21
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹190,44,13
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹130,36,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Silver,₹129.7,215,25
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Gold,₹350,13,3
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Platinum,₹190,80,21
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Silver,₹170,84,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹600,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹650,162,86
Kottayam,RDCinemasMundakayam,English,16:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,English,16:15,Economy,₹100,16,0
Ernakulam,PVRLuluKochi,English,16:20,Recliner,₹500,10,9
Ernakulam,PVRLuluKochi,English,16:20,Prime,₹240,108,65
Ernakulam,PVRLuluKochi,English,16:20,ClassicPlus,₹210,138,58
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹180,69,1
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,3
Idukki,SilverHillsNaxaCinemas,English,16:30,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,English,16:30,Silver,₹130,224,13
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,17
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Silver,₹155,115,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Gold,₹129.8,220,12
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹310,51,24
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹240,70,20
Wayanad,PentaCinemasPulpally,English,17:15,GoldClass,₹110,154,4
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Gold,₹129,159,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:30,GrandCircle,₹135,422,13
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,64
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,27
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,5
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,7
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹150,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹170,136,4
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹190,137,23
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,1
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Sofa,₹280,16,2
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Platinum,₹200,76,4
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Gold,₹150,95,6
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Gold,₹140,154,1
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Silver,₹80,22,0
Kollam,MYCinemasHJComplexKarunagapally,English,18:00,Classic,₹170,118,25
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,11
Kannur,LibertyParadiseThalassery,English,18:00,Suite,₹129.8,324,249
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,3
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,25
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹400,48,25
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹150,173,0
Ernakulam,PadmaCinemaKochi,English,18:15,Platinum,₹160,178,34
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,58
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Executive,₹129.8,106,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Malappuram,PopularFilmCityValanchery,English,18:15,DiamondCircle,₹110,129,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,415,6
Kollam,ParthaMovieHouses4KATMOS,English,18:15,Diamond,₹150,194,17
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,18:15,Gold,₹129.7,400,0
Ernakulam,ShenoysKochi,English,18:30,Luxe,₹330,68,18
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Premium,₹150,200,19
