City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,17,English,2D
Thrissur,10:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹110,36,0,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹130,81,10,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,7,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,10,English,2D
Trivandrum,15:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,8,5,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Elite,₹190,111,28,English,2D
Ernakulam,18:50,PVRForumMallNH47Kochi,Recliner,₹400,10,7,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,16,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,64,48,English,2D
Ernakulam,21:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,9,5,English,2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,21:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,11,English,IMAX2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,24,1,English,2D
Ernakulam,22:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,62,16,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,92,4,English,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹300,69,3,English,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹350,0,0,English,IMAX2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹600,16,1,English,IMAX2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,0,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,0,English,2D
