City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,8,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,21,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,5,English,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Ernakulam,22:40,ShenoysKochi,Diamond,₹180,71,23,English,2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,7,English,IMAX2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,38,English,4DX2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,36,0,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,90,4,English,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,67,18,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Prime,₹230,69,0,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹250,184,41,English,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Recliner,₹550,13,2,English,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,7,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹410,69,13,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹460,0,0,English,IMAX2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,6,English,IMAX2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,12,English,2D
Kozhikode,10:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,5,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,7,English,2D
Trivandrum,11:15,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,English,2D
Kozhikode,12:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,35,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Luxe,₹450,16,1,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,LuxePrime,₹550,42,16,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,12:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,49,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,85,English,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,13,5,English,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,38,English,IMAX2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,Classic,₹120,54,0,English,2D
Ernakulam,12:55,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,18,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Executive,₹170,92,11,English,2D
Kannur,13:35,CinepolisSecuraCentreKannur,Premium,₹200,60,12,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,16,English,2D
Trivandrum,13:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,16,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,English,IMAX2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹460,69,42,English,IMAX2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,14:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,12,English,IMAX2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,52,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹130,24,0,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹190,111,57,English,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹400,10,9,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Executive,₹170,81,9,English,2D
Kannur,16:00,CinepolisSecuraCentreKannur,Premium,₹200,43,10,English,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,5,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,29,English,IMAX2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,24,2,English,2D
Ernakulam,16:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,62,8,English,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,34,English,2D
Trivandrum,16:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,11,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,6,English,2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹550,56,44,English,2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,28,English,4DX2D
Trivandrum,17:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹650,32,27,English,4DX2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,51,English,2D
Kozhikode,18:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,31,English,2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,7,English,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹460,69,34,English,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,18:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,15,English,IMAX2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,24,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,27,English,2D
Thrissur,18:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Ernakulam,18:30,PVROberonMosqueRoadKochi,Classic,₹140,36,3,English,2D
Ernakulam,18:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,81,75,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,36,0,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,90,15,English,2D
Trivandrum,18:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,67,16,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,19,English,2D
Trivandrum,19:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,3,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,6,English,2D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,10,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,26,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,19:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,English,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,10,English,2D
Kozhikode,19:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,7,English,2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,2,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,66,English,IMAX2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹500,116,84,English,4DX2D
Kozhikode,21:05,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,34,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,7,English,2D
Ernakulam,21:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,18,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,66,29,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,18,English,2D
Thrissur,21:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,7,English,2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,9,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,27,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,21:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Kannur,21:55,CinepolisSecuraCentreKannur,Normal,₹110,26,0,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Executive,₹150,81,24,English,2D
Kannur,21:55,CinepolisSecuraCentreKannur,Premium,₹170,43,10,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,13,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,126,44,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,92,46,English,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,13,12,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,36,0,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,90,19,English,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,67,36,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Prime,₹230,69,0,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Elite,₹250,184,23,English,2D
Ernakulam,22:30,PVRForumMallNH47Kochi,Recliner,₹500,13,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Classic,₹210,46,0,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Prime,₹230,69,9,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Elite,₹250,184,31,English,2D
Ernakulam,22:50,PVRForumMallNH47Kochi,Recliner,₹700,13,7,English,2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,45,English,IMAX2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,43,9,English,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,44,22,English,2D
