City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:00,VipPremium,₹500,54,30
Ernakulam,PVRForumMallKochi,English,22:30,Recliner,₹700,13,10
Ernakulam,PVRForumMallKochi,English,22:30,Elite,₹350,184,132
Ernakulam,PVRForumMallKochi,English,22:30,Prime,₹290,69,40
Ernakulam,PVRForumMallKochi,English,22:30,Classic,₹210,46,3
Kannur,CinepolisSecuraCentreKannur,English,22:30,Normal,₹110,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:30,Executive,₹140,81,10
Kannur,CinepolisSecuraCentreKannur,English,22:30,Premium,₹160,43,22
Trivandrum,PVRLuluTrivandrum,English,22:55,Recliner,₹900,16,13
Trivandrum,PVRLuluTrivandrum,English,22:55,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,22:55,Prime,₹490,82,68
Trivandrum,PVRLuluTrivandrum,English,22:55,Classic,₹420,112,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Executive,₹600,54,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:00,Premium,₹650,162,62
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Normal,₹150,19,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,23:30,Premium,₹200,44,39
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,10:45,Audi1,₹160,200,31
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,11:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive,₹160,154,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Platinum,₹430,31,0
Malappuram,LadderCinemasIndianMall,English,12:00,Executive,₹150,80,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,14:45,Executive,₹129.8,114,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Executive,₹160,154,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:45,Platinum,₹430,31,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Executive,₹160,154,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Gold,₹300,12,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:00,Platinum,₹430,31,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive,₹110,139,22
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,18:15,Executive,₹129.8,114,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Executive,₹160,154,58
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Gold,₹300,12,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:30,Platinum,₹430,31,1
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,114,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,21:35,Audi2,₹160,148,58
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Economy,₹110,22,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹160,154,132
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹300,12,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Platinum,₹430,31,31
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,22:00,Gold,₹250,11,0
