City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:30,Platinum,₹150,176,38
Thrissur,CityCinemaShivadamKodakara,English,11:30,GoldPlus,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,English,11:30,Gold,₹150,188,4
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,254
Ernakulam,PadmaCinemaKochi,English,11:30,Lounge,₹250,44,18
Ernakulam,PadmaCinemaKochi,English,11:30,GoldClass,₹170,182,69
Ernakulam,PadmaCinemaKochi,English,11:30,ClubClass,₹150,263,24
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,11:30,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,11:30,Gold,₹129,144,22
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Recliner,₹380,11,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,45,4
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,105,10
Thrissur,MasMoviesIrinjalakuda,English,11:45,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,English,11:45,Gold,₹129,351,11
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,33
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,12:00,Gold,₹129.8,142,7
Ernakulam,ShenoysKochi,English,12:00,Luxe,₹440,68,36
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,16,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,48,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,96,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,112,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Lounger,₹200,14,2
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,19
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,RoyalSofa,₹220,9,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Premium,₹150,200,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,104,0
Alappuzha,CCinemasChengannur,English,12:00,Chimmy,₹160,135,6
Trivandrum,DreamsAttingal,English,12:10,Recliner,₹350,15,5
Trivandrum,DreamsAttingal,English,12:10,Sofa,₹200,120,41
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Normal,₹230,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹250,65,35
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹270,57,30
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹230,94,43
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹250,60,43
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹900,16,15
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹540,65,63
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹490,82,74
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹460,112,36
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Executive,₹220,136,36
Trivandrum,CinepolisMOTTrivandrum,English,12:30,Premium,₹240,137,80
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,29
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,36
Palakkad,AnuragCinemaShoranur,English,12:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,English,12:30,Star,₹110,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹900,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹950,54,25
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,"₹1,000",162,151
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:40,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:40,VipPremium,₹600,54,46
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹210,141,129
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹170,36,16
Thrissur,INOXSobhaCityMall,English,13:00,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,English,13:00,Club,₹200,155,93
Thrissur,INOXSobhaCityMall,English,13:00,Royal,₹200,32,21
Thrissur,INOXSobhaCityMall,English,13:00,Executive,₹140,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Gold,₹210,84,25
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Platinum,₹230,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:15,Recliner,₹350,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,16
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Prime,₹190,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:20,Classic,₹170,196,114
Trivandrum,ArtechCinemasTrivandrum,English,13:20,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,English,13:20,Platinum,₹200,80,37
Trivandrum,ArtechCinemasTrivandrum,English,13:20,Silver,₹180,84,8
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹650,42,42
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹550,16,9
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹220,9,6
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹200,55,26
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹165,115,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,57
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,13:30,Standard,₹150,162,55
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,18
Kollam,MYCinemasHJComplexKarunagapally,English,13:30,Classic,₹170,194,33
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹250,223,191
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹250,51,5
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,14
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹550,116,100
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,14:00,Gold,₹129.7,400,0
Wayanad,PentaCinemasPulpally,English,14:00,GoldClass,₹110,154,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:00,Platinum,₹300,7,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:00,Gold,₹200,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:00,Executive,₹129.8,197,1
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,12
Kozhikode,RegalCinemasKozhikode,English,14:15,FirstclassSc2,₹200,165,35
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:15,Platinum,₹250,34,9
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:15,Gold,₹150,234,36
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:15,Classic,₹130,433,22
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,11
Kollam,ParthaMovieHouses4KATMOS,English,14:30,Diamond,₹150,194,86
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,Platinum,₹250,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,Gold,₹150,166,72
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:30,PlatinumCouple,₹250,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold,₹180,236,18
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Silver,₹150,96,0
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,14:30,DiamondCircle,₹110,129,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,141
Ernakulam,ShenoysKochi,English,15:00,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,15:00,Diamond,₹220,243,184
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond,₹129,172,4
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,English,15:00,Silver,₹80,22,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,15:15,Club,₹150,282,282
Trivandrum,DreamsAttingal,English,15:20,Recliner,₹350,11,3
Trivandrum,DreamsAttingal,English,15:20,Sofa,₹200,60,39
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,88
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,12
Ernakulam,ShenoysKochi,English,15:30,Luxe,₹440,68,46
Palakkad,AnuragCinemaShoranur,English,15:30,Screen2,₹110,113,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:40,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:40,Gold,₹150,172,32
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,SofaSeat,₹275,15,15
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Platinum,₹175,61,56
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Gold,₹155,117,36
Pathanamthitta,AashirvadCineplexxKadappra,English,15:45,Silver,₹100,13,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Executive,₹260,65,55
Kozhikode,CinepolisGokulamGalleriaMall,English,15:50,Premium,₹280,57,48
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹210,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹230,94,45
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹250,60,34
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹800,13,13
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹410,184,165
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹340,69,61
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹230,46,12
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,16
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹540,65,65
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹490,82,81
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹460,112,55
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Normal,₹240,34,2
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Executive,₹260,136,47
Trivandrum,CinepolisMOTTrivandrum,English,16:00,Premium,₹280,137,114
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹210,221,110
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹210,44,26
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹140,36,2
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Sofa,₹290,16,4
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Platinum,₹210,76,17
Kollam,AashirvadCineplexxPathanapuram,English,16:00,Gold,₹160,95,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Gold,₹129,120,6
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,16:00,Platinum,₹160,16,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipExecutive,₹650,22,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipPremium,₹700,54,49
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹900,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹950,54,11
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,"₹1,000",162,155
Kottayam,RDCinemasMundakayam,English,16:15,Executive,₹140,150,4
Kottayam,RDCinemasMundakayam,English,16:15,Economy,₹100,16,0
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Sofa,₹200,17,8
Palakkad,MLalAashirvadCineplexxShoranur,English,16:15,Platinum,₹140,64,4
Ernakulam,PVRLuluKochi,English,16:30,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,16:30,Prime,₹240,108,97
Ernakulam,PVRLuluKochi,English,16:30,ClassicPlus,₹220,138,138
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹180,69,42
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,16:30,GrandCircle,₹135,422,59
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1,₹200,180,153
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1Sofa,₹280,32,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,42
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Gold,₹270,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹160,224,13
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Sofa,₹200,21,1
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Gold,₹129.8,220,13
Wayanad,PentaCinemasPulpally,English,17:15,GoldClass,₹110,154,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,33
Ernakulam,PadmaCinemaKochi,English,17:15,Platinum,₹160,178,119
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Platinum,₹170,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:30,Gold,₹129,159,59
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,68
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,97
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,52
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,57
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:00,Classic,₹130,433,23
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,44
Trivandrum,SriKalidasMplexKattakkada,English,18:00,Recliner,₹400,22,8
Trivandrum,SriKalidasMplexKattakkada,English,18:00,Gold,₹180,236,33
Trivandrum,SriKalidasMplexKattakkada,English,18:00,Silver,₹150,96,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,33
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle,₹135,197,72
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,19
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,34
Alappuzha,CCinemasChengannur,English,18:00,Chimmy,₹160,135,17
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,18:00,DiamondCircle,₹110,129,12
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,25
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹400,48,43
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,93
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,415,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,Premium,₹150,200,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:15,Club,₹120,104,3
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,13
Ernakulam,ShenoysKochi,English,18:30,Lounge,₹330,24,24
Ernakulam,ShenoysKochi,English,18:30,Diamond,₹220,243,180
Trivandrum,DreamsAttingal,English,18:30,Recliner,₹350,15,15
Trivandrum,DreamsAttingal,English,18:30,Sofa,₹200,120,82
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,47
Ernakulam,PVROberonMallKochi,English,18:45,ClassicPlus,₹210,141,141
Ernakulam,PVROberonMallKochi,English,18:45,Classic,₹190,36,21
Trivandrum,GTracksScreen1Sony4KKadinamkulam,English,19:00,Gold,₹129.7,400,9
Ernakulam,ShenoysKochi,English,19:00,Luxe,₹440,68,58
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹240,38,11
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹280,65,63
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹300,57,53
