City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,2,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,4,English,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,English,2D
Ernakulam,21:45,ShenoysKochi,Lounge,₹250,26,3,English,2D
Ernakulam,21:45,ShenoysKochi,Diamond,₹180,88,4,English,2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,1,English,IMAX2D
Ernakulam,09:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,5,English,IMAX2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,13,English,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,3,English,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,English,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,13,English,2D
Thrissur,09:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,10:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,9,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,0,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,12,English,2D
Thrissur,10:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,5,English,4DX2D
Trivandrum,11:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,14,English,4DX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,16,English,4DX2D
Ernakulam,11:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,25,English,4DX2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,12:25,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,11,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,12:40,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,English,2D
Ernakulam,12:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,31,English,2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,0,English,IMAX2D
Ernakulam,13:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,11,English,IMAX2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,2,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,19,English,2D
Trivandrum,13:00,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,3,English,2D
Ernakulam,15:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,1,English,2D
Ernakulam,15:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,11,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Prime,₹170,48,0,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹190,94,14,English,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,10,4,English,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,88,6,English,2D
