City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,10:30,Recliner,₹599,117,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,10:30,Executive,₹160,145,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,10:30,Standard,₹150,279,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,10:30,DhanyaCircle,₹135,422,95
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard,₹129.7,131,1
Kasaragod,MoviemaxCircleKasaragod,English,10:30,Max3,₹129.8,289,8
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,10:45,GrandCircle,₹135,422,11
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Platinum,₹190,106,12
Trivandrum,ArtechCinemasTrivandrum,English,10:45,Silver,₹170,90,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,10:45,Gold,₹150,234,3
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,10:45,Platinum,₹160,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,10:45,Gold,₹170,105,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass,₹129.8,527,7
Malappuram,PopularFilmCityValanchery,English,11:00,DiamondCircle,₹110,129,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Platinum,₹160,42,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,11:00,Silver,₹80,12,0
Kollam,ParthaMovieHouses4KATMOS,English,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KATMOS,English,11:00,Gold,₹150,287,8
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,11:00,Gold,₹129,159,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Platinum,₹200,76,0
Kollam,AashirvadCineplexxPathanapuram,English,11:00,Gold,₹150,95,1
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold,₹170,70,8
Idukki,SilverHillsNaxaCinemas,English,11:00,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas,English,11:00,Silver,₹130,224,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold,₹150,173,3
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Executive,₹160,136,5
Trivandrum,CinepolisMOTTrivandrum,English,11:00,Premium,₹180,137,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,11:00,Gold,₹140,143,18
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,SofaSeat,₹265,15,2
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Platinum,₹165,61,1
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Gold,₹140,117,0
Pathanamthitta,AashirvadCineplexxKadappra,English,11:00,Silver,₹90,13,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,English,11:00,Platinum,₹140,64,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:15,StarCircle,₹110,123,0
Trivandrum,DreamsAttingal,English,11:20,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,11:20,Sofa,₹200,60,4
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Platinum,₹300,10,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,11:30,Executive,₹129.8,106,5
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,11:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,11:30,Gold,₹150,188,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:30,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,11:30,VipPremium,₹450,54,9
Ernakulam,PVRForumMallKochi,English,11:30,Recliner,₹700,13,0
Ernakulam,PVRForumMallKochi,English,11:30,Elite,₹290,184,20
Ernakulam,PVRForumMallKochi,English,11:30,Prime,₹230,69,9
Ernakulam,PVRForumMallKochi,English,11:30,Classic,₹210,46,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum,₹150,160,10
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge,₹160,14,0
Kannur,LibertyParadiseThalassery,English,11:30,Suite,₹129.8,324,249
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Platinum,₹220,45,3
Kozhikode,AashirvadCineplexxKozhikode,English,11:30,Gold,₹200,105,3
Idukki,GCinemaxMultiplex,English,11:45,Audi3,₹140,165,0
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond,₹129,172,12
Ernakulam,PadmaCinemaKochi,English,12:00,Platinum,₹160,178,21
Ernakulam,ShenoysKochi,English,12:00,Lounge,₹250,26,12
Ernakulam,ShenoysKochi,English,12:00,Diamond,₹180,88,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹150,172,15
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Premium,₹150,106,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,95,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,98,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹800,16,1
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹520,65,17
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,82,13
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹420,112,8
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,12
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,13
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹180,94,4
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,20
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Gold,₹150,168,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Executive,₹550,54,1
Ernakulam,CinepolisCentreSquareMallKochi,English,12:35,Premium,₹600,162,39
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹140,141,31
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹120,36,1
Trivandrum,CinepolisMOTTrivandrum,English,12:50,PlatinumExecutive,₹150,32,1
Trivandrum,CinepolisMOTTrivandrum,English,12:50,PlatinumPremium,₹150,33,8
Alappuzha,CCinemasChengannur,English,13:00,Chimmy,₹160,135,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,₹220,65,11
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,₹240,57,10
Thrissur,INOXSobhaCityMall,English,13:15,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,English,13:15,Club,₹170,155,18
Thrissur,INOXSobhaCityMall,English,13:15,Royal,₹170,32,23
Thrissur,INOXSobhaCityMall,English,13:15,Executive,₹130,26,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Silver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Gold,₹210,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Platinum,₹230,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Recliner,₹350,12,3
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹600,42,22
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹500,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Classic,₹150,196,19
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹185,55,11
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹155,115,4
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹450,116,78
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,8
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹450,7,5
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹310,51,35
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹210,70,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹220,223,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹170,51,5
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle,₹135,422,15
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹200,95,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Gold,₹150,166,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,PlatinumCouple,₹250,4,0
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,162,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,42,3
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,96,6
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,12,0
Kottayam,RDCinemasMundakayam,English,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,English,14:15,Economy,₹100,16,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,14:15,Gold,₹150,203,16
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Silver,₹80,22,0
Malappuram,PopularFilmCityValanchery,English,14:30,DiamondCircle,₹110,129,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold,₹150,234,9
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Executive,₹180,136,2
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Premium,₹200,137,10
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold,₹150,173,1
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Executive,₹129.8,106,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Club,₹150,282,123
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,119
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,254
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum,₹150,176,11
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,SofaSeat,₹265,15,3
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Platinum,₹165,61,5
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Gold,₹140,117,4
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Silver,₹90,13,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:05,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:05,VipPremium,₹450,54,17
Ernakulam,PVRForumMallKochi,English,15:10,Recliner,₹700,13,8
Ernakulam,PVRForumMallKochi,English,15:10,Elite,₹290,184,73
Ernakulam,PVRForumMallKochi,English,15:10,Prime,₹230,69,14
Ernakulam,PVRForumMallKochi,English,15:10,Classic,₹210,46,0
Ernakulam,PVROberonMallKochi,English,15:10,ClassicPlus,₹160,104,30
Ernakulam,PVROberonMallKochi,English,15:10,Classic,₹120,54,4
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Platinum,₹250,10,3
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Gold,₹150,172,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen3,₹180,234,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,BalconySofa,₹260,63,5
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,35
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,21
Trivandrum,PVRLuluTrivandrum,English,15:45,LuxePrime,₹600,26,1
Trivandrum,PVRLuluTrivandrum,English,15:45,Luxe,₹500,24,3
Alappuzha,AECCinemasAlappuzha,English,15:45,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,English,15:45,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,English,15:45,Silver,₹150,95,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Silver,₹129.7,215,25
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,4
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹540,65,31
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹470,82,18
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹420,112,11
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹180,94,4
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹200,60,13
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹350,15,5
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹190,221,5
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹190,44,18
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹130,36,0
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Silver,₹170,84,0
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹550,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹600,162,76
Kozhikode,DreamCinemaKallachi,English,16:15,Sofa,₹200,18,1
Kozhikode,DreamCinemaKallachi,English,16:15,Platinum,₹129.7,144,3
Kozhikode,DreamCinemaKallachi,English,16:15,Gold,₹110,116,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,16:15,Gold,₹129,159,2
Ernakulam,PVRLuluKochi,English,16:20,Recliner,₹400,10,6
Ernakulam,PVRLuluKochi,English,16:20,Prime,₹230,108,64
Ernakulam,PVRLuluKochi,English,16:20,ClassicPlus,₹200,138,40
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹180,69,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:20,Executive,₹160,132,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,3
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,20
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,16:30,Silver,₹130,224,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,19
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Gold,₹185,55,5
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Silver,₹155,115,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,English,17:00,Gold,₹129.8,142,11
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹310,51,23
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹240,70,28
Ernakulam,MYCinemasRedCarpetKariyad,English,17:15,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,English,17:15,ExecutiveOffline,₹150,96,18
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,16
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:30,GrandCircle,₹135,422,17
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,55
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,9
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,11
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,9
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Gold,₹140,154,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Silver,₹80,22,0
Ernakulam,ShenoysKochi,English,18:00,Lounge,₹250,26,14
Ernakulam,ShenoysKochi,English,18:00,Diamond,₹180,88,16
Kollam,MYCinemasHJComplexKarunagapally,English,18:00,Classic,₹170,118,25
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,16
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,10
Trivandrum,DreamsAttingal,English,18:00,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,English,18:00,Sofa,₹200,60,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,13
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹180,136,5
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹200,137,10
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Sofa,₹280,16,2
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Platinum,₹200,76,4
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Gold,₹150,95,0
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,25
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹350,48,18
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Platinum,₹300,10,3
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Executive,₹129.8,106,10
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,English,18:15,DiamondCircle,₹110,129,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,55
Kollam,ParthaMovieHouses4KATMOS,English,18:15,Diamond,₹150,194,27
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold,₹150,173,3
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond,₹129,172,11
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,9
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:30,VipExecutive,₹450,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:30,VipPremium,₹500,53,30
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,RoyalSofa,₹220,9,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Premium,₹150,200,3
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Club,₹120,104,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,4
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Platinum,₹140,64,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:30,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:30,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:30,Royal,₹170,95,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,18:30,Club,₹129.8,98,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,15
Ernakulam,PVROberonMallKochi,English,18:50,ClassicPlus,₹190,141,126
Ernakulam,PVROberonMallKochi,English,18:50,Classic,₹150,36,0
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Platinum,₹190,106,24
Trivandrum,ArtechCinemasTrivandrum,English,19:00,Silver,₹170,90,6
Trivandrum,CinepolisMOTTrivandrum,English,19:00,VipExecutive,₹350,18,6
