City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,91,English,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,59,English,2D
Ernakulam,16:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,10,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,40,0,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,160,33,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,92,50,English,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,7,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,0,English,2D
Ernakulam,19:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,35,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,45,English,4DX2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,English,IMAX2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹400,54,4,English,IMAX2D
Ernakulam,22:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹450,162,53,English,IMAX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,20,English,4DX2D
Trivandrum,22:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,17,English,4DX2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,5,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,10,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,23,English,2D
Thrissur,22:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,12,English,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,20,0,English,2D
Ernakulam,22:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,53,7,English,2D
