City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,09:00,PVRLuluTrivandrum,Recliner,₹800,16,1,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,PicturePerfect,₹500,65,2,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,Prime,₹450,82,6,English,IMAX2D
Trivandrum,09:00,PVRLuluTrivandrum,Classic,₹420,112,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Normal,₹400,13,3,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Executive,₹450,54,0,English,IMAX2D
Ernakulam,09:20,CinepolisCentreSquareKochi,Premium,₹500,162,15,English,IMAX2D
Ernakulam,09:30,PVRLuluKochi,Classic,₹350,116,20,English,4DX
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Normal,₹220,27,2,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Executive,₹240,74,0,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMall,Premium,₹240,41,4,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Normal,₹160,36,0,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Executive,₹180,90,6,English,2D
Trivandrum,10:05,CinepolisMOTTrivandrum,Premium,₹200,67,4,English,2D
Ernakulam,10:20,PVRForumMallKochi,Recliner,₹550,13,4,English,2D
Ernakulam,10:20,PVRForumMallKochi,Elite,₹250,184,15,English,2D
Ernakulam,10:20,PVRForumMallKochi,Prime,₹230,69,3,English,2D
Ernakulam,10:20,PVRForumMallKochi,Classic,₹210,46,0,English,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,5,English,2D
Kottayam,11:00,DhanyaRemyaKottayam,Dhanya,₹135,465,20,English,2D
Pathanamthitta,11:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,English,2D
Kollam,11:00,DhanyaRemyaKollam,Daimond,₹135,529,1,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,0,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Trivandrum,12:30,PVRLuluTrivandrum,Recliner,₹800,16,6,English,IMAX2D
Trivandrum,12:30,PVRLuluTrivandrum,PicturePerfect,₹540,65,39,English,IMAX2D
Trivandrum,12:30,PVRLuluTrivandrum,Prime,₹470,82,22,English,IMAX2D
Trivandrum,12:30,PVRLuluTrivandrum,Classic,₹420,112,7,English,IMAX2D
Kozhikode,12:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,3,English,2D
