City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,English,IMAX2D
Trivandrum,12:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,15,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,3,English,IMAX2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,44,English,IMAX2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,40,English,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,28,English,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,10,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,0,English,2D
Ernakulam,12:55,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,24,English,2D
Kozhikode,13:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,26,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹150,32,3,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Prime,₹170,48,42,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹200,94,86,English,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹400,10,10,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹170,36,0,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹190,90,31,English,2D
Trivandrum,13:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹210,67,23,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,27,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,3,English,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,83,English,2D
Trivandrum,14:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,16,English,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,English,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,33,English,2D
Kozhikode,15:50,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,27,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,Luxe,₹500,16,6,English,2D
Ernakulam,16:00,PVRForumMallNH47Kochi,LuxePrime,₹600,42,31,English,2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,18,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,69,52,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹650,0,0,English,IMAX2D
Trivandrum,16:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,16,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,0,English,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,58,English,IMAX2D
Ernakulam,16:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹600,56,43,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,39,18,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,91,91,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹240,68,68,English,2D
Ernakulam,18:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,10,10,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,22,English,2D
Kozhikode,19:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,19,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,24,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,92,16,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹200,60,22,English,2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,18,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,55,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,16,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,2,English,IMAX2D
Ernakulam,19:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,97,English,IMAX2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹500,20,0,English,2D
Ernakulam,21:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹550,53,33,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,English,2D
Ernakulam,21:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,93,English,4DX2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Classic,₹150,32,0,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Prime,₹190,48,42,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Elite,₹210,94,81,English,2D
Ernakulam,22:00,PVRForumMallNH47Kochi,Recliner,₹450,10,10,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,36,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,90,50,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,67,61,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,47,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,28,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,10,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹170,36,29,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹190,81,78,English,2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,5,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,29,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,English,IMAX2D
Trivandrum,23:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,13,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,0,English,IMAX2D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,66,English,IMAX2D
