City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,12:00,Club,₹120,38,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:00,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,12:00,VipPremium,₹450,54,9
Ernakulam,PadmaCinemaKochi,English,12:00,Platinum,₹160,178,22
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,Screen3,₹180,234,41
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,12:00,BalconySofa,₹260,63,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,12:00,Gold,₹150,172,6
Ernakulam,SridarMarineDriveKochi,English,12:00,GoldClass,₹160,150,17
Ernakulam,SridarMarineDriveKochi,English,12:00,ClubClass,₹140,267,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Reclainer,₹350,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:00,Club,₹129.8,98,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,English,12:15,Gold,₹129,159,0
Trivandrum,PVRLuluTrivandrum,English,12:30,Recliner,₹900,16,5
Trivandrum,PVRLuluTrivandrum,English,12:30,PicturePerfect,₹540,65,36
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹490,82,37
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹420,112,2
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹450,32,16
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹400,48,8
Kannur,CinepolisSecuraCentreKannur,English,12:30,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,12:30,Executive,₹180,94,10
Kannur,CinepolisSecuraCentreKannur,English,12:30,Premium,₹200,60,10
Ernakulam,PVRForumMallKochi,English,12:30,Recliner,₹700,13,3
Ernakulam,PVRForumMallKochi,English,12:30,Elite,₹300,184,49
Ernakulam,PVRForumMallKochi,English,12:30,Prime,₹230,69,5
Ernakulam,PVRForumMallKochi,English,12:30,Classic,₹210,46,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,12:30,Silver,₹129,60,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Normal,₹500,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Executive,₹550,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:35,Premium,₹600,162,77
Trivandrum,CinepolisMOTTrivandrum,English,12:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,12:45,PlatinumPremium,₹200,33,11
Ernakulam,PVROberonMallKochi,English,12:50,ClassicPlus,₹150,141,46
Ernakulam,PVROberonMallKochi,English,12:50,Classic,₹120,36,1
Alappuzha,CCinemasChengannur,English,13:00,Chimmy,₹160,135,9
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Executive,₹220,65,26
Kozhikode,CinepolisGokulamGalleriaMall,English,13:10,Premium,₹240,57,13
Thrissur,INOXSobhaCityMall,English,13:15,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,English,13:15,Club,₹170,155,7
Thrissur,INOXSobhaCityMall,English,13:15,Royal,₹170,32,15
Thrissur,INOXSobhaCityMall,English,13:15,Executive,₹130,26,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Executive,₹180,12,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,13:15,Standard,₹150,91,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Silver,₹190,28,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Gold,₹210,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Platinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:20,Recliner,₹350,12,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Prime,₹170,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,13:25,Classic,₹150,196,32
Ernakulam,PVRForumMallKochi,English,13:25,LuxePrime,₹650,42,32
Ernakulam,PVRForumMallKochi,English,13:25,Luxe,₹500,16,1
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,English,13:25,Silver,₹155,115,0
Ernakulam,PVRLuluKochi,English,13:30,Classic,₹450,116,99
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive,₹160,119,0
Kasaragod,MoviemaxCircleKasaragod,English,13:30,Max3,₹129.8,289,8
Trivandrum,PVRLuluTrivandrum,English,13:35,Recliner,₹450,7,0
Trivandrum,PVRLuluTrivandrum,English,13:35,Prime,₹270,51,13
Trivandrum,PVRLuluTrivandrum,English,13:35,Classic,₹210,70,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Premium,₹220,223,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:45,Executive,₹170,51,5
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,14:00,Standard,₹150,162,18
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹200,95,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹129.8,189,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,Gold,₹150,166,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,14:00,PlatinumCouple,₹250,4,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle,₹135,422,17
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Platinum,₹165,11,11
Ernakulam,AashirvadCineplexxPerumbavoor,English,14:00,Gold,₹140,155,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Recliner,₹340,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Platinum,₹160,42,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Gold,₹129,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:15,Silver,₹80,12,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,14:15,Gold,₹150,203,2
Kottayam,RDCinemasMundakayam,English,14:15,Executive,₹140,150,3
Kottayam,RDCinemasMundakayam,English,14:15,Economy,₹100,16,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Platinum,₹250,34,2
Kollam,RevathyCinemaxRGBRealLaserParippally,English,14:30,Gold,₹150,234,28
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Executive,₹220,136,9
Trivandrum,CinepolisMOTTrivandrum,English,14:30,Premium,₹240,137,5
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Platinum,₹160,45,0
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Gold,₹140,154,3
Ernakulam,DharsanaCinemaComplexPiravom,English,14:30,Silver,₹80,22,0
Malappuram,PopularFilmCityValanchery,English,14:30,DiamondCircle,₹110,129,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold,₹150,173,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,14:45,Executive,₹129.8,106,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Sofa,₹230,18,11
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,English,14:45,Club,₹150,282,152
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:45,Platinum,₹129.8,230,115
Kannur,LibertyParadiseThalassery,English,14:45,Suite,₹129.8,324,250
Idukki,GCinemaxMultiplex,English,15:00,Audi3,₹140,165,0
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,SofaSeat,₹265,15,8
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Platinum,₹165,61,12
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Gold,₹140,117,13
Pathanamthitta,AashirvadCineplexxKadappra,English,15:00,Silver,₹90,13,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive,₹250,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum,₹150,176,10
Ernakulam,PVROberonMallKochi,English,15:10,ClassicPlus,₹150,104,40
Ernakulam,PVROberonMallKochi,English,15:10,Classic,₹120,54,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Gold,₹129,120,8
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,English,15:15,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,Screen3,₹180,234,38
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:15,BalconySofa,₹260,63,5
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,15:15,Gold,₹150,172,3
Ernakulam,SridarMarineDriveKochi,English,15:30,GoldClass,₹160,150,16
Ernakulam,SridarMarineDriveKochi,English,15:30,ClubClass,₹140,267,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:35,VipExecutive,₹400,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:35,VipPremium,₹450,54,13
Trivandrum,PVRLuluTrivandrum,English,15:45,LuxePrime,₹700,26,5
Trivandrum,PVRLuluTrivandrum,English,15:45,Luxe,₹600,24,6
Alappuzha,AECCinemasAlappuzha,English,15:45,Platinum,₹250,31,4
Alappuzha,AECCinemasAlappuzha,English,15:45,Gold,₹180,195,14
Alappuzha,AECCinemasAlappuzha,English,15:45,Silver,₹150,95,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹900,16,8
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹520,65,23
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹470,82,32
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹420,112,4
Kannur,CinepolisSecuraCentreKannur,English,16:00,Normal,₹160,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:00,Executive,₹180,94,3
Kannur,CinepolisSecuraCentreKannur,English,16:00,Premium,₹200,60,12
Ernakulam,PVRForumMallKochi,English,16:00,Recliner,₹700,13,0
Ernakulam,PVRForumMallKochi,English,16:00,Elite,₹290,184,28
Ernakulam,PVRForumMallKochi,English,16:00,Prime,₹230,69,0
Ernakulam,PVRForumMallKochi,English,16:00,Classic,₹210,46,0
Thrissur,INOXSobhaCityMall,English,16:00,RoyalRecliner,₹350,15,6
Thrissur,INOXSobhaCityMall,English,16:00,Club,₹190,221,15
Thrissur,INOXSobhaCityMall,English,16:00,Royal,₹190,44,23
Thrissur,INOXSobhaCityMall,English,16:00,Executive,₹130,36,1
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:00,Silver,₹129.7,215,27
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Platinum,₹190,80,8
Trivandrum,ArtechCinemasTrivandrum,English,16:05,Silver,₹170,84,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹550,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹600,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹650,162,87
Kozhikode,DreamCinemaKallachi,English,16:15,Sofa,₹200,18,0
Kozhikode,DreamCinemaKallachi,English,16:15,Platinum,₹129.7,144,2
Kozhikode,DreamCinemaKallachi,English,16:15,Gold,₹110,116,0
Ernakulam,PVRLuluKochi,English,16:20,Recliner,₹500,10,10
Ernakulam,PVRLuluKochi,English,16:20,Prime,₹240,108,73
Ernakulam,PVRLuluKochi,English,16:20,ClassicPlus,₹210,138,38
Ernakulam,PVRLuluKochi,English,16:20,Classic,₹180,69,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:20,Executive,₹160,132,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Executive,₹220,65,7
Kozhikode,CinepolisGokulamGalleriaMall,English,16:25,Premium,₹240,56,23
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Gold,₹230,16,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,16:30,Silver,₹130,224,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard,₹129.7,131,18
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Platinum,₹210,9,0
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Gold,₹185,55,0
Idukki,AashirvadCineplexxThodupuzha,English,16:40,Silver,₹155,115,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,English,17:00,Gold,₹129.8,142,1
Trivandrum,PVRLuluTrivandrum,English,17:10,Recliner,₹600,7,7
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹310,51,23
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹210,70,14
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,17:15,Gold,₹129,159,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:15,Gold,₹140,143,21
Ernakulam,MYCinemasRedCarpetKariyad,English,17:15,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,English,17:15,ExecutiveOffline,₹150,96,18
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,17:30,GrandCircle,₹135,422,11
Ernakulam,ShenoysKochi,English,17:30,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹180,88,52
Pathanamthitta,DhanyaRemyaPathanamthitta,English,17:45,RemyaCircle,₹135,197,62
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129.8,527,15
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya,₹135,196,2
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya,₹135,251,9
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Normal,₹200,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Executive,₹220,136,5
Trivandrum,CinepolisMOTTrivandrum,English,18:00,Premium,₹240,137,7
Kollam,DhanyaRemyaKollam,English,18:00,Platinum,₹135,200,20
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Sofa,₹280,16,0
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Platinum,₹200,76,4
Kollam,AashirvadCineplexxPathanapuram,English,18:00,Gold,₹150,95,3
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Platinum,₹160,45,3
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Gold,₹140,154,7
Ernakulam,DharsanaCinemaComplexPiravom,English,18:00,Silver,₹80,22,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹129.8,189,16
Trivandrum,DreamsAttingal,English,18:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,English,18:00,Sofa,₹200,60,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,English,18:00,Gold,₹129,144,2
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,18:00,Daimond,₹150,442,2
Trivandrum,PVRLuluTrivandrum,English,18:10,Prime,₹450,32,29
Trivandrum,PVRLuluTrivandrum,English,18:10,Classic,₹400,48,32
Kollam,MYCinemasHJComplexKarunagapally,English,18:10,Classic,₹170,118,16
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,English,18:15,Executive,₹129.8,106,1
Malappuram,NaxaPopularFilmCityValanchery,English,18:15,DiamondCircle,₹110,129,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,18:15,RoyalCircle,₹150,415,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹180,129,42
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Platinum,₹280,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Gold,₹160,131,19
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:15,Silver,₹129,20,0
Kollam,ParthaMovieHouses4KATMOS,English,18:15,Diamond,₹150,194,12
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold,₹150,173,0
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,RoyalSofa,₹220,9,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Premium,₹150,200,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,English,18:30,Club,₹120,104,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,Gold,₹110,204,13
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Sofa,₹200,17,5
Palakkad,MLalAashirvadCineplexxShoranur,English,18:30,Platinum,₹140,64,8
Palakkad,SnehaCinemaACAlathur,English,18:30,Sofa,₹180,18,1
Palakkad,SnehaCinemaACAlathur,English,18:30,Platinum,₹150,160,2
Palakkad,SnehaCinemaACAlathur,English,18:30,Lounge,₹160,14,0
Idukki,AiswaryaCinemasKattappana,English,18:30,Diamond,₹129,172,2
