City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:40,PVRForumMallNH47Kochi,Classic,₹180,14,0,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Elite,₹200,125,22,English,3D
Ernakulam,12:40,PVRForumMallNH47Kochi,Recliner,₹430,8,4,English,3D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,16,English,3D
Kozhikode,12:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,6,English,3D
Alappuzha,13:25,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,2,English,3D
Alappuzha,13:25,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,3D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹550,48,21,English,4DX3D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,18,English,4DX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,9,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,82,English,IMAX3D
Ernakulam,16:00,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,16:00,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,16,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,4,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,20,English,3D
Thrissur,18:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,8,English,3D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,4,English,3D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,19:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,30,English,4DX3D
Alappuzha,22:20,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,22:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹280,92,4,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,2,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹530,16,1,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,65,4,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹200,34,2,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,5,English,3D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,19,4,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,2,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,3D
