City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,41,English,3D
Kozhikode,13:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,15:00,ShenoysKochi,LoungeSofa3D,₹360,26,0,English,3D
Ernakulam,15:00,ShenoysKochi,Diamond3D,₹250,88,0,English,3D
Kollam,16:20,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹200,118,0,English,3D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,3DGold,₹160,203,8,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,0,English,3D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,0,English,3D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,0,English,3D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,7,English,3D
Thrissur,17:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Kozhikode,18:00,TheCrownTheatreCalicut,Audi13D,₹180,200,24,English,3D
Kozhikode,18:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,14,English,3D
Ernakulam,19:00,ShenoysKochi,LoungeSofa3D,₹360,26,0,English,3D
Ernakulam,19:00,ShenoysKochi,Diamond3D,₹250,88,0,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,19,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Ernakulam,21:00,ShenoysKochi,LoungeSofa3D,₹360,26,26,English,3D
Ernakulam,21:00,ShenoysKochi,Diamond3D,₹250,88,88,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹210,106,17,English,3D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹190,90,0,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,10,English,3D
Ernakulam,23:00,ShenoysKochi,LoungeSofa3D,₹360,26,0,English,3D
Ernakulam,23:00,ShenoysKochi,Diamond3D,₹250,88,0,English,3D
Alappuzha,09:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,09:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,10:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,12:00,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,12:00,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,17,English,3D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,65,15,English,3D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,34,17,English,3D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,8,3,English,3D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,3D
Alappuzha,12:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Ernakulam,12:50,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,3D
Ernakulam,12:50,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,3D
Ernakulam,12:50,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,12:50,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,13,English,3D
Kozhikode,13:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,4,English,3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,24,English,4DX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,22,English,4DX3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹180,14,0,English,3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹200,125,38,English,3D
Ernakulam,15:50,PVRForumMallNH47Kochi,Recliner,₹430,8,6,English,3D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,0,English,3D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,0,English,3D
Kozhikode,17:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,22,5,English,3D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,63,0,English,3D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,28,25,English,3D
Thrissur,18:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,10,5,English,3D
Kannur,18:50,CinepolisSecuraCentreKannur,Normal,₹140,26,0,English,3D
Kannur,18:50,CinepolisSecuraCentreKannur,Executive,₹170,81,0,English,3D
Kannur,18:50,CinepolisSecuraCentreKannur,Premium,₹190,43,9,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,2D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,2D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,22:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Alappuzha,22:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,English,3D
Alappuzha,22:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,English,3D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,37,English,4DX3D
Alappuzha,22:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,22:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹310,92,4,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,12,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹480,0,0,English,IMAX3D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹750,16,5,English,IMAX3D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,23:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,23:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,7,English,3D
Ernakulam,23:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,3,English,3D
