City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Prime,₹190,34,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:00,Classic,₹170,65,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:00,Gold,₹110,144,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹300,10,10
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹180,68,52
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹160,91,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹140,39,15
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,Classic,₹110,154,22
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:45,Gold,₹230,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,16:45,Silver,₹130,224,224
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Normal,₹190,19,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Executive,₹200,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:10,Premium,₹210,44,44
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,Classic,₹110,154,22
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
