City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,7,Tamil,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,6,Tamil,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,9,Tamil,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,5,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,1,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,0,Tamil,2D
Thrissur,21:15,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,14,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,0,Tamil,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,60,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,0,Tamil,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Tamil,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Tamil,2D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Tamil,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,FirstClass,₹120,175,82,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,9,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,0,Tamil,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,0,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,2,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,21,Tamil,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,7,Tamil,2D
Palakkad,10:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Malappuram,11:00,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,0,Tamil,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,12,Tamil,2D
Thrissur,13:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Palakkad,13:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,14:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,0,Tamil,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,Tamil,2D
Thrissur,15:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,Classic,₹110,54,0,Tamil,2D
Ernakulam,15:50,PVROberonMosqueRoadKochi,ClassicPlus,₹130,104,22,Tamil,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹130,22,0,Tamil,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹170,85,11,Tamil,2D
Palakkad,17:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹100,13,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹150,139,0,Tamil,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹250,4,0,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,6,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,20,Tamil,2D
Trivandrum,18:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,4,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,20,Tamil,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,1,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,8,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,32,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Tamil,2D
Kozhikode,19:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Tamil,2D
Kannur,20:25,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Tamil,2D
Kannur,20:25,CinepolisSecuraCentreKannur,Executive,₹210,94,0,Tamil,2D
Kannur,20:25,CinepolisSecuraCentreKannur,Premium,₹230,60,9,Tamil,2D
Palakkad,20:55,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,201,0,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,202,12,Tamil,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,XtremeCircle,₹130,507,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,334,0,Tamil,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,1,Tamil,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,16,Tamil,2D
Thrissur,21:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Tamil,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,Tamil,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,68,20,Tamil,2D
Ernakulam,22:05,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,2,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,14,0,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹190,125,16,Tamil,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Tamil,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,26,Tamil,2D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,Tamil,2D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,30,0,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,105,8,Tamil,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,57,2,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,2,Tamil,2D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,27,Tamil,2D
