City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹200,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹170,109,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹155,124,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Recliner,₹199,10,7
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Classic,₹99,32,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Elite,₹99,94,43
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Prime,₹99,48,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Executive,₹100,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Premium,₹100,67,24
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹210,105,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹190,68,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹199,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹99,63,44
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹99,28,21
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹220,165,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹150,40,5
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,22
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,7
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,123
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,175
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,172,28
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,74,1
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,16
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:30,Gold,₹180,177,15
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,2
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,9
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,6
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
