City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,111,15
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,28,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹220,137,10
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,14,8
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,125,38
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Premium,₹210,95,10
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,44,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹140,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹110,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,25
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹450,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,76,14
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,105,6
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,53,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,135,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,2
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹180,104,32
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹150,54,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:45,Gold,₹129,159,2
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,8
