City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,10:00,Gold,₹180,264,72
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,38
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,7
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹180,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹200,92,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,3
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹550,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹280,120,86
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹250,119,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Platinum,₹140,84,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,402,13
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Executive,₹80,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,Platinum,₹160,110,33
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,188,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,8
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,34
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,12
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,21
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,64
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,11
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,9
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,23
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,₹240,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,₹180,120,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,10
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,20
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,16
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,34
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹350,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,16
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,24
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,35
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,5
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,Balcony,₹150,240,220
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,FirstClass,₹120,453,433
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,4
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,16
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹150,576,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,24
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,90
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,44
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,7
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,2
Kannur,AuraCinemasPeravoor,Malayalam,10:45,Screen1,₹130,162,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Lounge,₹160,199,38
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Prime,₹140,387,22
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,₹350,13,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,112,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,68,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹160,132,66
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi1,₹160,175,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹240,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹260,41,3
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:50,Gold,₹160,135,28
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:00,Gold,₹150,294,84
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Malayalam,11:00,UniqueCircle,₹130,370,0
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,17
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,2
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,116
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,15
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,12
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,43
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,52
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Luxury,₹250,18,1
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,281,63
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,18
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,123
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,25
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,216,1
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,11:00,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,11:00,Gold,₹130,255,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,45,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,258,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,224,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Balcony,₹200,72,9
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,216,1
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,16
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,19
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,5
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,10
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,5
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,19,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,55,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,222,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,28,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:00,BluePearl,₹180,186,34
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,122,4
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,27
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,20
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaDaliya,₹150,235,15
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Malayalam,11:00,MathaLotus,₹129.78,784,22
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,59
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldA,₹200,30,3
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,GoldB,₹200,30,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,11:00,Friends,₹150,413,23
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Recliner,₹330,11,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Platinum,₹190,39,24
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:00,Gold,₹170,105,8
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Sofa,₹180,18,3
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Platinum,₹150,160,1
Palakkad,SnehaCinemaACAlathur,Malayalam,11:00,Lounge,₹160,14,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,12
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,26
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,17,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,215,32
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Gold,₹315,30,1
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹150,267,10
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,19,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,220,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Executive,₹250,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:00,Platinum,₹150,245,26
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:00,Diamond,₹129.8,227,136
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,292,7
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:00,Gold,₹150,213,6
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:00,Gold,₹100,225,41
Kollam,VarshaTheatreAnchal,Malayalam,11:05,Premium,₹250,15,1
Kollam,VarshaTheatreAnchal,Malayalam,11:05,Executive,₹200,41,2
Kollam,VarshaTheatreAnchal,Malayalam,11:05,Classic,₹150,375,9
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,11:15,Platinum,₹129.8,565,1
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Sofa,₹180,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,11:15,Standard,₹129.8,112,0
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,2
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,₹125,305,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:15,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:15,Standard,₹150,171,11
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,200,9
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:15,Platinum,₹105,338,3
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,112,17
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Platinum,₹300,10,5
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,11:15,Platinum,₹130,243,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,11
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,11:15,Swaram,₹129.8,193,11
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,Balcony,₹160,78,0
Palakkad,LakshmiPicturePalace,Malayalam,11:15,FirstClass,₹130,174,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,6
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,2
Trivandrum,DreamsAttingal,Malayalam,11:15,SpecialClass,₹130,344,41
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,20,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,20,6
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Reserved,₹130,680,10
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:15,Sreedevi,₹150,299,242
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,82,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,308,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,PlatinumRecliner,₹360,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,96,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,291,57
Palakkad,KRVMoviesKottayi,Malayalam,11:15,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,11:15,FirstClass,₹129.8,130,1
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,34,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,234,39
Idukki,DreamCinemasThodupuzha,Malayalam,11:15,Blue,₹150,173,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,Sofa,₹180,89,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:15,GoldCircle,₹129.8,339,42
Ernakulam,ShenoysKochi,Malayalam,11:15,Lounge,₹330,24,13
Ernakulam,ShenoysKochi,Malayalam,11:15,Diamond,₹220,243,97
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,₹275,23,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,₹175,75,29
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,₹155,143,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,₹100,22,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,19,12
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,248,80
Alappuzha,SNTheatreHaripad,Malayalam,11:15,Screen2,₹110,259,9
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:15,Gold,₹129,323,97
Kollam,ParthaMovieHouses4KATMOS,Malayalam,11:15,Diamond,₹150,194,41
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi2,₹110,168,0
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Gold,₹160,256,4
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,11:30,Executive,₹140,313,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Kottayam,FocusCinemasPonkunnam,Malayalam,11:30,Gold,₹100,106,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,22
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,9
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,91,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,280,46
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,10
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,57
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,6
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Platinum,₹160,17,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:30,Gold,₹110,209,20
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Recliner,₹380,17,2
