City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹200,108,24
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹180,138,8
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,13,5
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹220,184,41
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹200,46,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,26
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,13,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹220,184,26
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹210,69,0
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹200,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,2
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,20
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,4
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹200,70,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹210,177,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,1
