City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,224
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,172,0
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹300,13,2
Ernakulam,PVRLuluKochi,Malayalam,12:40,Prime,₹180,92,39
Ernakulam,PVRLuluKochi,Malayalam,12:40,ClassicPlus,₹160,126,3
Ernakulam,PVRLuluKochi,Malayalam,12:40,Classic,₹140,54,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹180,88,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,2
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,10,4
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,66,4
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹170,28,21
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹200,85,28
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹180,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹160,81,20
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,2
