City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,135,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Lounger,₹200,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,PlatinumPremium,₹200,50,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Executive,₹160,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:05,Premium,₹180,67,16
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,115
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹199,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹99,88,0
