City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹199,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹99,126,4
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹99,92,19
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹190,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,88,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹199,10,1
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹99,66,3
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹99,28,15
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹99,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹99,85,18
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹99,36,1
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹99,81,23
