City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,6
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,10:10,Gold,₹150,160,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,94,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,105,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,68,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,121
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,178
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,80,80
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
