City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,111,5
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,56,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹200,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹220,137,2
Ernakulam,PVRLuluKochi,Malayalam,09:55,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Malayalam,09:55,Prime,₹200,125,5
Ernakulam,PVRLuluKochi,Malayalam,09:55,ClassicPlus,₹180,108,7
Ernakulam,PVRLuluKochi,Malayalam,09:55,Classic,₹160,54,1
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,22
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,76,12
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,105,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹190,106,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹170,90,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,119,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,10:45,ExecutiveClass1,₹150,86,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:45,VipPremium,₹550,53,10
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹210,95,1
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:55,Platinum,₹150,279,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,11:00,GoldClass,₹110,206,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,11:00,Platinum,₹105,341,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,11,0
