City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹210,108,67
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹190,138,40
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,69,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹180,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹160,196,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:45,Premium,₹260,57,6
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,13,7
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹230,184,98
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹210,69,8
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹200,46,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Red,₹160,279,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,12
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Executive,₹200,70,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:00,Premium,₹210,177,38
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,11
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹290,15,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹170,221,15
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,44,17
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹130,36,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:00,PearlCircle,₹120,314,28
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Platinum,₹210,81,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:00,Gold,₹180,78,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,62,13
Kollam,JBCinemas4K3DNallila,Malayalam,10:00,Blue,₹129.83,242,12
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,6
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,33
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,30
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,GoldLounge,₹350,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,10:15,ExecutiveOffline,₹190,96,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,169,39
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,75,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹550,11,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹280,120,70
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Classic,₹190,119,23
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Platinum,₹140,84,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Gold,₹110,402,7
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:20,Executive,₹80,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,Platinum,₹160,110,26
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:20,GoldOffline,₹150,188,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,10:30,FirstClass,₹120,453,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,10:30,Gold,₹160,102,3
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,278,37
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹220,105,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹240,57,0
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,18
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,10:30,Gold,₹125,251,24
Kannur,ShanthiCinemasPayyanur,Malayalam,10:30,Platinum,₹130,443,54
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipExecutive,₹350,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:30,VipPremium,₹400,18,2
Kozhikode,RegalCinemasKozhikode,Malayalam,10:30,FirstclassSc2,₹200,165,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Platinum,₹250,17,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Gold,₹150,192,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,10:30,Silver,₹100,225,7
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,10:30,VgmBlue,₹190,241,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,10:30,Gold,₹129,222,10
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹150,194,13
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Platinum,₹240,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,10:30,Gold,₹180,120,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,2
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Platinum,₹250,28,1
Alappuzha,PANCinemasAlappuzha,Malayalam,10:30,Gold,₹180,265,13
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,₹129.8,443,7
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,23
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,10:30,Gold,₹150,213,13
Alappuzha,CCinemasChengannur,Malayalam,10:30,Chimmy,₹150,135,37
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,GoldClass,₹200,196,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,10:30,SilverClass,₹150,545,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹150,576,41
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,29
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,10:45,Standard,₹129,275,86
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:45,Gold,₹150,117,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹220,27,9
