City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Recliner,₹500,11,9
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Prime,₹240,120,32
Trivandrum,PVRLuluTrivandrum,Malayalam,09:00,Classic,₹180,119,14
Ernakulam,PVRLuluKochi,Malayalam,09:35,Recliner,₹600,56,24
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹180,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹160,196,37
Thrissur,INOXSobhaCityMall,Malayalam,09:45,RoyalRecliner,₹270,15,8
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Royal,₹170,44,14
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Club,₹140,221,98
Thrissur,INOXSobhaCityMall,Malayalam,09:45,Executive,₹110,36,0
Ernakulam,PVRLuluKochi,Malayalam,09:50,Recliner,₹550,10,10
Ernakulam,PVRLuluKochi,Malayalam,09:50,Prime,₹260,108,69
Ernakulam,PVRLuluKochi,Malayalam,09:50,ClassicPlus,₹240,138,71
Ernakulam,PVRLuluKochi,Malayalam,09:50,Classic,₹180,69,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹180,32,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹200,128,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹220,76,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,12,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,82
Kozhikode,RegalCinemasKozhikode,Malayalam,10:00,FirstclassSc2,₹200,165,16
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,50
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,104
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1,₹190,180,179
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,10:00,Screen1Sofa,₹270,32,32
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Platinum,₹240,37,20
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,264,136
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,10:00,Red,₹160,279,31
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Normal,₹190,33,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Executive,₹200,70,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:00,Premium,₹210,177,98
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,31,6
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Gold,₹180,195,44
Alappuzha,AECCinemasAlappuzha,Malayalam,10:00,Silver,₹150,95,6
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,10:00,Platinum,₹190,90,17
