City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,172,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹180,92,21
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹160,126,15
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹140,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹190,84,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,88,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,172,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹170,28,15
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹170,85,10
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹150,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,81,21
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,36,0
