City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,PlatinumPremium,₹280,50,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:15,Premium,₹210,94,22
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Platinum,₹250,16,1
Kottayam,UGMCinemasEttumanoor,Malayalam,10:15,Gold,₹150,160,11
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹210,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹190,68,0
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc2,₹200,165,2
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:10,Sofa,₹200,60,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,180
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,121
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,80,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,1
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹230,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹190,88,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:05,PlatinumPremium,₹250,33,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹170,105,0
Ernakulam,PVRLuluKochi,Malayalam,13:30,Recliner,₹400,13,8
Ernakulam,PVRLuluKochi,Malayalam,13:30,Prime,₹210,92,55
Ernakulam,PVRLuluKochi,Malayalam,13:30,ClassicPlus,₹190,126,69
Ernakulam,PVRLuluKochi,Malayalam,13:30,Classic,₹160,54,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,37
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,172,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹210,81,55
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹170,36,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,45,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,109,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:30,Silver,₹165,124,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Elite,₹220,94,65
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Prime,₹190,48,10
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Executive,₹200,90,43
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:55,Premium,₹220,67,47
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,51
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,184
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:40,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:40,Silver,₹165,91,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,7
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,50
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,26
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹210,105,59
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹190,68,22
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,18
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,18
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,6
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,181
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,127
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,172,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,2
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,9
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:00,Gold,₹129.78,114,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,4
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,10
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:00,Executive,₹150,74,7
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,8
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,5
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,17
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,8
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,21:00,Dress,₹110,302,12
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,5
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,9
