City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,PlatinumPremium,₹200,50,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,2
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,60
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Executive,₹160,26,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,11:00,Premium,₹180,67,17
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,117
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,175
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,80,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,88,12
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹140,104,32
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹120,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,PlatinumPremium,₹250,33,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,7
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹300,9,2
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹180,64,17
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹160,91,10
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹140,39,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Elite,₹200,94,20
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,14:15,Classic,₹180,32,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,178
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Executive,₹180,90,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Premium,₹200,67,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,3
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,178
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,91,1
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,11
Thrissur,INOXSobhaCityMall,Malayalam,19:25,RoyalRecliner,₹350,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Club,₹190,63,0
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Royal,₹190,28,10
Thrissur,INOXSobhaCityMall,Malayalam,19:25,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Platinum,₹190,105,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:30,Silver,₹170,68,2
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,1
Kozhikode,RegalCinemasKozhikode,Malayalam,21:30,FirstclassSc2,₹200,165,5
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹110,372,60
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,180
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:30,Platinum,₹129.8,230,119
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,172,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,139,4
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,12:15,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,13:00,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,1
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,14:30,Dress,₹110,302,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,3
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,74,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,2
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,1
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,4
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,22:00,Gold,₹129,182,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kottayam,PuthettuCinemasPala,,18:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,18:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,18:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,18:00,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,21:00,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,21:00,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,21:00,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,21:00,Silver,₹204,128,5
