City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹180,88,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Platinum,₹190,106,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:30,Silver,₹170,90,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹300,13,0
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹180,92,24
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹160,126,4
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹140,54,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Ernakulam,ShenoysKochi,Malayalam,14:35,Diamond,₹180,71,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Thrissur,INOXSobhaCityMall,Malayalam,15:20,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,15:20,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Malayalam,15:20,Royal,₹170,32,13
Thrissur,INOXSobhaCityMall,Malayalam,15:20,Executive,₹130,26,0
Ernakulam,PVROberonMallKochi,Malayalam,16:05,ClassicPlus,₹140,81,18
Ernakulam,PVROberonMallKochi,Malayalam,16:05,Classic,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹170,85,7
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹150,22,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹190,106,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹170,90,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,91,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,15
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Platinum,₹190,105,19
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:45,Silver,₹170,68,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,54,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹130,172,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:30,Executive,₹110,139,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,13:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,13:00,Gold,₹129.78,114,14
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,139,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,2
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:30,GreenCircle,₹120,106,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,139,0
