City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:05,Executive,₹100,85,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,₹190,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,₹170,68,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,11:00,FirstClass,₹110,372,62
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,₹200,54,1
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,179
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,11:30,Platinum,₹129.8,230,122
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,80,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹190,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹170,88,2
Ernakulam,PVROberonMallKochi,Malayalam,13:00,ClassicPlus,₹140,104,1
Ernakulam,PVROberonMallKochi,Malayalam,13:00,Classic,₹120,54,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,PlatinumExecutive,₹150,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,PlatinumPremium,₹150,33,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,14
Ernakulam,PVRLuluKochi,Malayalam,13:40,Recliner,₹300,9,9
Ernakulam,PVRLuluKochi,Malayalam,13:40,Prime,₹180,64,16
Ernakulam,PVRLuluKochi,Malayalam,13:40,ClassicPlus,₹160,91,29
Ernakulam,PVRLuluKochi,Malayalam,13:40,Classic,₹140,39,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:00,Elite,₹160,146,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc2,₹200,165,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,14:15,Gold,₹150,160,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,176
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Executive,₹99,26,6
Ernakulam,CinepolisCentreSquareKochi,Malayalam,15:40,Premium,₹99,67,43
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Elite,₹180,94,16
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Prime,₹170,48,0
Ernakulam,PVRForumMallKochi,Malayalam,16:35,Classic,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Normal,₹100,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Executive,₹100,90,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:45,Premium,₹100,67,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Gold,₹185,11,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:00,Silver,₹155,91,2
Ernakulam,ShenoysKochi,Malayalam,18:35,Diamond,₹180,71,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Normal,₹99,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Executive,₹99,26,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:00,Premium,₹99,67,67
