City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,224,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹180,88,10
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹400,13,0
Ernakulam,PVRLuluKochi,Malayalam,12:40,Prime,₹220,92,4
Ernakulam,PVRLuluKochi,Malayalam,12:40,ClassicPlus,₹200,126,8
Ernakulam,PVRLuluKochi,Malayalam,12:40,Classic,₹180,54,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,224,224
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,224,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,66,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹170,28,19
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹200,85,3
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹180,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹140,81,26
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹120,36,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,172,172
