City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹160,172,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Prime,₹230,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,12:40,Classic,₹180,88,10
Ernakulam,PVRLuluKochi,Malayalam,12:40,Recliner,₹300,13,8
Ernakulam,PVRLuluKochi,Malayalam,12:40,Prime,₹180,92,31
Ernakulam,PVRLuluKochi,Malayalam,12:40,ClassicPlus,₹160,126,33
Ernakulam,PVRLuluKochi,Malayalam,12:40,Classic,₹140,54,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,172,0
Thrissur,INOXSobhaCityMall,Malayalam,16:05,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Club,₹170,66,2
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Royal,₹170,28,25
Thrissur,INOXSobhaCityMall,Malayalam,16:05,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Elite,₹200,85,26
Ernakulam,PVRForumMallKochi,Malayalam,16:25,Classic,₹180,22,0
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹160,81,30
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,8
