City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹500,8,2
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,111,19
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,56,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹200,136,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹220,137,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Executive,₹200,56,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,09:55,Premium,₹210,95,9
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹270,15,5
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹170,44,8
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹140,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹110,36,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Recliner,₹400,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Prime,₹210,76,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:05,Classic,₹180,105,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹180,135,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,24,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,10:15,Gold,₹150,153,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:15,VipPremium,₹550,53,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,20,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:30,Executive,₹160,132,2
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,175,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,1
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹160,104,4
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹140,54,1
