City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,09:30,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,Malayalam,09:30,Prime,₹200,108,14
Ernakulam,PVRLuluKochi,Malayalam,09:30,ClassicPlus,₹180,138,7
Ernakulam,PVRLuluKochi,Malayalam,09:30,Classic,₹160,69,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Prime,₹160,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:35,Classic,₹140,196,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Normal,₹190,33,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Executive,₹200,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,09:40,Premium,₹210,177,16
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Recliner,₹500,13,9
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Elite,₹220,184,33
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Prime,₹210,69,2
Ernakulam,PVRForumMallKochi,Malayalam,09:45,Classic,₹200,46,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,6
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,10
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Surya,₹160,284,7
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,10:00,Gold,₹180,129,8
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,216,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,₹240,65,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,₹260,57,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Executive,₹200,160,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Premium,₹220,92,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:00,Vip,₹400,15,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,10:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹400,55,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹99,169,41
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹99,75,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹200,32,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Recliner,₹450,11,6
Trivandrum,PVRLuluTrivandrum,Malayalam,10:20,Prime,₹240,120,23
