City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Elite,₹200,218,22
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,09:30,Classic,₹180,40,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Recliner,₹400,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Prime,₹190,76,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:40,Classic,₹170,105,0
Ernakulam,PVRLuluKochi,Malayalam,09:45,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,09:45,Prime,₹200,125,13
Ernakulam,PVRLuluKochi,Malayalam,09:45,ClassicPlus,₹180,108,12
Ernakulam,PVRLuluKochi,Malayalam,09:45,Classic,₹160,54,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Executive,₹180,128,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Premium,₹200,76,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,09:50,Vip,₹400,12,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:55,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,09:55,Classic,₹140,196,0
Thrissur,INOXSobhaCityMall,Malayalam,10:00,RoyalRecliner,₹220,15,3
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Club,₹150,221,4
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Royal,₹150,44,1
Thrissur,INOXSobhaCityMall,Malayalam,10:00,Executive,₹120,36,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:00,Chandra,₹160,151,0
Kannur,BabyCinemasKuthuparamba,Malayalam,10:00,Standard,₹130,168,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:00,VipPremium,₹550,54,8
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,10:10,Gold,₹150,169,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:15,Gold,₹170,109,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Executive,₹200,56,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:15,Premium,₹210,95,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Recliner,₹300,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Premium,₹150,135,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:15,Lounger,₹180,24,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:15,ClassicOffline,₹110,194,6
Ernakulam,PVROberonMallKochi,Malayalam,10:25,ClassicPlus,₹160,104,35
Ernakulam,PVROberonMallKochi,Malayalam,10:25,Classic,₹140,54,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:25,Premium,₹260,41,3
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,10:30,Classic,₹150,349,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,14
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,₹129.8,195,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,8
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,10:30,Audi1,₹129.78,216,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:40,Gold,₹110,204,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,40,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:45,GoldOffline,₹130,203,28
Kozhikode,RegalCinemasKozhikode,Malayalam,10:45,FirstclassSc2,₹200,165,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Platinum,₹129.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,10:45,Gold,₹110,107,0
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Platinum,₹160,105,5
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Gold,₹130,370,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,10:45,Silver,₹110,50,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,10:45,Special,₹150,110,6
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,10:45,Audi2,₹160,165,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,10:45,Platinum,₹150,576,29
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,PlatinumFamilyCircle,₹135,96,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Platinum,₹135,136,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,GoldFamilyCircle,₹125,94,0
Kollam,SreeSailamCineHouse4KKadakkal,Malayalam,11:00,Gold,₹125,294,0
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,Balcony,₹150,67,67
Kollam,NVPCinemaACOyoor4K3D,Malayalam,11:00,FirstClass,₹130,314,314
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,7
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,1
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,93
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,1
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,228,88
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Platinum,₹190,106,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:00,Silver,₹170,90,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,30,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,92,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹185,73,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹155,124,7
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,1
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Alappuzha,CCinemasChengannur,Malayalam,11:00,Chimmy,₹150,135,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:00,Gold,₹140,260,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:00,Platinum,₹125,310,11
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,PlatinumCircle,₹129.8,200,6
Palakkad,NewAromaTheatrePalakkad,Malayalam,11:00,DiamondCircle,₹110,229,1
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,484,3
Thrissur,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,11:00,Standard,₹129.75,363,20
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:00,Gold,₹129.8,142,1
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,₹130,451,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,1
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Gold,₹130,112,2
