State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,265,2
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,10:30,Executive,₹150,119,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,10:30,Executive,₹129.7,351,0
Kerala,Ottapalam,JassCinema2K71SurroundOttapalam,Tamil,11:00,GoldCircle,₹129.8,352,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,177,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:00,Silver,₹160,172,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:00,Executive,₹140,244,-1
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Diamondsofa,₹200,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,11:00,Gold,₹150,173,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Executive,₹400,24,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,11:00,Gold,₹130,195,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,11:15,Executive,₹140,244,-1
Kerala,Perinthalmanna,MallikaPlexChithralayaAngadipuram,Tamil,11:15,Executive,₹100,174,0
Kerala,Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass,₹160,11,0
Kerala,Pandalam,ThrilokCinemasPandalam,Tamil,11:15,ExecutiveClass1,₹150,86,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,60,0
Kerala,Mukkam,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,161,15
