City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,84,14
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,111,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,28,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,22,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,95,21
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,21
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipExecutive,₹250,18,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipPremium,₹300,18,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,5
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹190,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹170,105,2
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:00,Gold,₹150,202,32
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹300,13,7
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹180,92,18
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹160,126,29
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹140,54,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Normal,₹150,22,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Executive,₹170,45,24
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Premium,₹190,95,56
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹499,102,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Executive,₹180,85,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,PlatinumPremium,₹200,50,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹160,131,20
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,84,30
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹210,88,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,172,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,23
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,155,15
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,32,27
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹155,91,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹250,22,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹200,81,61
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹180,36,20
Ernakulam,ShenoysKochi,Malayalam,20:35,Diamond,₹220,71,39
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹170,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹150,149,15
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹90,21,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,172,7
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹220,111,65
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹180,28,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Executive,₹170,45,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Premium,₹190,95,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹220,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Malayalam,23:15,Diamond,₹220,71,13
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,2
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,43
Malappuram,LadderCinemasIndianMall,Malayalam,16:15,Executive,₹150,114,28
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,55
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,3
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,54
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,22:45,Gold,₹129.78,114,3
