City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,12:00,Gold,₹100,166,1
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,6
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:05,Prime,₹160,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹140,196,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹99,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹200,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:20,PlatinumPremium,₹200,50,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,175,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,220,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Royal,₹150,32,14
Thrissur,INOXSobhaCityMall,Malayalam,13:35,Executive,₹120,26,2
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹450,54,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:45,Gold,₹200,60,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,11
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Silver,₹150,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Gold,₹170,65,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:00,Platinum,₹190,40,9
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,25
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,61
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,13
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,15
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:00,Audi2,₹129.78,143,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,Classic,₹110,118,0
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,PlatinumCircle,₹129.8,200,7
Palakkad,NewAromaTheatrePalakkad,Malayalam,14:15,DiamondCircle,₹110,229,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Normal,₹190,22,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:15,Premium,₹210,95,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,124,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,63,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:15,Silver,₹130,80,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,13
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,143,19
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,9
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,16
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,10
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,15:00,FirstClass,₹120,525,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,15:00,Audi3,₹160,151,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:00,Gold,₹150,166,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:40,ExecutiveOffline,₹150,96,2
Ernakulam,PVRForumMallKochi,Malayalam,16:40,LuxePrime,₹550,42,23
Ernakulam,PVRForumMallKochi,Malayalam,16:40,Luxe,₹450,16,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:45,Gold,₹150,169,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:50,VipPremium,₹550,54,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹190,80,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹170,84,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:00,Elite,₹160,146,27
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:05,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:05,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:05,Premium,₹210,95,18
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,5
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,3
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Malayalam,18:00,DiamondCircle,₹110,229,4
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,₹135,197,56
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Sofa,₹230,18,4
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:00,Club,₹150,282,23
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,13
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:15,Gold,₹170,70,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,27,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,63,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹90,20,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,23
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,13
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,21
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Platinum,₹125,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,18:30,Gold,₹105,275,63
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,3
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,18:30,Gold,₹125,399,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:30,Gold,₹150,166,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹140,136,28
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,42
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:45,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:45,Gold,₹150,185,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Club,₹129.8,69,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,80,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Recliner,₹290,17,17
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,215,122
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹230,84,24
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹180,88,9
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,11
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Kozhikode,RegalCinemasKozhikode,Malayalam,19:00,FirstclassSc2,₹200,165,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4,₹170,154,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen4Sofa,₹250,15,7
Ernakulam,PVRLuluKochi,Malayalam,19:05,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,Malayalam,19:05,Prime,₹220,64,50
Ernakulam,PVRLuluKochi,Malayalam,19:05,ClassicPlus,₹180,91,17
Ernakulam,PVRLuluKochi,Malayalam,19:05,Classic,₹160,39,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Gold,₹180,136,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Recliner,₹390,27,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Premium,₹190,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:15,Lounger,₹210,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,13
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,143,12
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,Classic,₹150,118,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,6
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,19:45,Elite,₹99,111,89
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹190,155,13
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Executive,₹200,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:55,Premium,₹210,95,53
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:00,Gold,₹99,202,23
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,143,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:45,Audi3,₹160,151,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:00,Gold,₹180,129,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,32
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,23
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,66
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:00,RemyaCircle,₹135,197,197
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,21:00,Club,₹150,282,116
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,21,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,21:00,Gold,₹150,181,20
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,44
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,37
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,₹155,124,23
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,27
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,10
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,6
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Platinum,₹125,135,44
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,21:30,Gold,₹105,275,41
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,7
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,5
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Recliner,₹310,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Platinum,₹180,27,21
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,21:30,Gold,₹160,63,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:30,Gold,₹129.8,90,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,12
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,21:30,Daimond,₹150,442,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,128
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,₹180,71,47
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹170,154,34
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹250,15,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,146,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,22,0
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹99,36,17
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹99,81,78
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,11
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Normal,₹190,22,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Executive,₹200,45,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:45,Premium,₹210,95,30
Ernakulam,PVRForumMallKochi,Malayalam,22:50,LuxePrime,₹550,42,2
Ernakulam,PVRForumMallKochi,Malayalam,22:50,Luxe,₹450,16,2
