City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹180,71,2
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Elite,₹170,85,16
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Classic,₹150,22,0
Ernakulam,PVROberonMallKochi,Malayalam,17:05,ClassicPlus,₹140,81,0
Ernakulam,PVROberonMallKochi,Malayalam,17:05,Classic,₹120,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Normal,₹150,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:30,Premium,₹200,67,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹210,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,88,0
Thrissur,INOXSobhaCityMall,Malayalam,21:35,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Club,₹170,66,5
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Royal,₹170,28,26
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Executive,₹130,22,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,1
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,20:55,FirstClass,₹110,129,0
