City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹200,10,4
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹130,155,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹130,32,16
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹100,26,0
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹140,81,28
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹120,36,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:40,VipPremium,₹300,18,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹160,136,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,59
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,11:00,Premium,₹190,95,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,105,17
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,68,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,70,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Elite,₹170,111,8
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Classic,₹150,28,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:00,Classic,₹140,196,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,2
