City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹400,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,84,6
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,3
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹450,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹200,111,14
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹180,28,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,121,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹190,95,6
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipExecutive,₹250,18,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:15,VipPremium,₹300,18,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,28
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,10
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,121,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:00,Silver,₹160,172,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,105,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Executive,₹240,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:40,Premium,₹260,44,44
Ernakulam,PVRLuluKochi,Malayalam,15:55,Recliner,₹450,13,4
Ernakulam,PVRLuluKochi,Malayalam,15:55,Prime,₹220,92,28
Ernakulam,PVRLuluKochi,Malayalam,15:55,ClassicPlus,₹200,126,1
Ernakulam,PVRLuluKochi,Malayalam,15:55,Classic,₹180,54,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,91,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹190,95,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:50,Gold,₹160,131,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹499,102,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,224,224
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:30,Silver,₹160,172,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹400,8,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹190,88,12
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹190,155,9
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹190,32,10
