City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Elite,₹170,85,30
Ernakulam,PVRForumMallKochi,Malayalam,14:50,Classic,₹150,22,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹180,71,71
Ernakulam,PVROberonMallKochi,Malayalam,17:05,ClassicPlus,₹160,81,10
Ernakulam,PVROberonMallKochi,Malayalam,17:05,Classic,₹140,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:15,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,17:15,Premium,₹200,67,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹450,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹190,88,2
Thrissur,INOXSobhaCityMall,Malayalam,21:35,RoyalRecliner,₹290,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Club,₹170,66,3
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Royal,₹170,28,7
Thrissur,INOXSobhaCityMall,Malayalam,21:35,Executive,₹130,22,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,10:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,17:55,FirstClass,₹110,129,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,3
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Malayalam,20:55,FirstClass,₹110,129,0
