City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹160,111,14
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,10:40,Premium,₹190,95,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Executive,₹180,90,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Premium,₹200,67,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,4
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipExecutive,₹250,18,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipPremium,₹300,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹350,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹190,39,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,60,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,2
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹130,202,26
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Recliner,₹310,11,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Platinum,₹180,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:15,Gold,₹160,105,3
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,1
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹140,131,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹170,45,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹190,95,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹399,102,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Executive,₹180,85,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,PlatinumPremium,₹200,50,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹290,10,7
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹170,155,15
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹350,8,1
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,88,1
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹350,13,2
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹200,92,9
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹180,126,14
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹160,54,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹140,81,15
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,36,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,7
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,12
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹400,8,7
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹160,111,17
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,22:10,Premium,₹190,95,31
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹180,71,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹190,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹210,22,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,114,8
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,151,19
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,19:00,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,2
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:50,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:50,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,PlatinumCircle,₹130,161,0
