City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Recliner,₹199,8,2
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,10:10,Elite,₹99,111,9
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹190,95,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Normal,₹160,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Executive,₹180,90,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:50,Premium,₹200,67,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,11:00,FirstClass,₹110,172,77
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipExecutive,₹250,18,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:55,VipPremium,₹300,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Recliner,₹350,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Prime,₹210,39,11
Trivandrum,PVRLuluTrivandrum,Malayalam,13:10,Classic,₹160,60,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,1
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,172,77
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,14:00,Gold,₹99,202,26
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,91,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,131,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:25,Premium,₹190,95,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:00,Recliner,₹399,102,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,PlatinumPremium,₹200,50,10
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,9
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Club,₹170,155,3
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Malayalam,19:05,Executive,₹130,26,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹350,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹190,84,5
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹170,88,2
Ernakulam,PVRLuluKochi,Malayalam,19:30,Recliner,₹199,13,3
Ernakulam,PVRLuluKochi,Malayalam,19:30,Classic,₹99,54,0
Ernakulam,PVRLuluKochi,Malayalam,19:30,ClassicPlus,₹99,126,25
Ernakulam,PVRLuluKochi,Malayalam,19:30,Prime,₹99,92,49
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹99,36,7
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹99,81,44
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹190,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹210,22,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,8
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,16
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,21,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,4
Kannur,DevCinemasKanichar,Malayalam,21:30,Screen3,₹129.8,152,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹199,8,8
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹99,28,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹99,111,54
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Executive,₹170,45,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:10,Premium,₹190,95,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹390,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Premium,₹190,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Lounger,₹210,22,0
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹180,71,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,114,5
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,25
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemasKMallKakkattil,Malayalam,21:45,Gold,₹129.78,114,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,PlatinumCircle,₹130,161,0
