City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Executive,₹240,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:40,Premium,₹260,41,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,RoyalRecliner,₹200,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Club,₹130,66,0
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Royal,₹130,28,16
Thrissur,INOXSobhaCityMall,Malayalam,10:05,Executive,₹100,22,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumExecutive,₹150,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:15,PlatinumPremium,₹150,33,2
Ernakulam,PVROberonMallKochi,Malayalam,10:30,ClassicPlus,₹140,81,19
Ernakulam,PVROberonMallKochi,Malayalam,10:30,Classic,₹120,36,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Elite,₹170,111,18
Ernakulam,PVRForumMallKochi,Malayalam,10:30,Classic,₹150,28,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:40,Premium,₹190,95,14
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,6
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,26
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,57
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,11:00,VipPremium,₹550,54,8
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,11:00,Gold,₹130,202,3
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,169,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:00,Gold,₹140,136,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Platinum,₹190,80,7
Trivandrum,ArtechCinemasTrivandrum,Malayalam,11:15,Silver,₹170,84,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Recliner,₹450,7,2
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Prime,₹190,68,14
Trivandrum,PVRLuluTrivandrum,Malayalam,11:15,Classic,₹170,104,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:15,Gold,₹170,70,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,147,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,73,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,124,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,4
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,6
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
