City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Thrissur,INOXSobhaCityMall,Malayalam,18:55,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Club,₹170,155,20
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Malayalam,18:55,Executive,₹130,26,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹130,172,5
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Prime,₹210,84,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:25,Classic,₹190,88,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹190,146,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Lounger,₹210,22,0
Ernakulam,PVROberonMallKochi,Malayalam,19:45,ClassicPlus,₹140,81,26
Ernakulam,PVROberonMallKochi,Malayalam,19:45,Classic,₹120,36,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,1
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,6
Palakkad,RavirajComplexACKozhinjampara,Malayalam,21:00,FirstClass,₹110,172,77
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹130,172,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Recliner,₹350,8,0
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Elite,₹180,111,35
Ernakulam,PVRForumMallKochi,Malayalam,21:40,Classic,₹150,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Premium,₹190,146,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Executive,₹150,25,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:15,Lounger,₹210,22,0
Ernakulam,ShenoysKochi,Malayalam,22:30,Diamond,₹180,71,30
Kannur,SumangaliCinemasAnnurRoad,Malayalam,10:30,PlatinumCircle,₹130,161,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:45,Executive,₹150,114,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:45,Executive,₹150,114,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,PlatinumCircle,₹130,161,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,114,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,18:15,GoldCircle,₹110,250,51
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,0
Ernakulam,KripaMovies4KLaserEnhancedDolby7Point1SurroundKurumassery,Malayalam,21:30,GoldCircle,₹110,250,51
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,21:45,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,21:45,Gold,₹129.78,114,2
