City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹190,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹100,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,21
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹110,194,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹140,136,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹220,218,9
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹210,60,3
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹200,40,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,143,14
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,4
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹210,84,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,88,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹450,24,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹220,94,5
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,58
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹150,155,7
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹150,32,4
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹120,26,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,1
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,141,12
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,36,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,246,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,3
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹200,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹150,89,18
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹180,9,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,0
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,32
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
