City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹99,223,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹99,51,5
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Prime,₹210,84,8
Trivandrum,PVRLuluTrivandrum,Malayalam,10:10,Classic,₹180,88,7
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹200,218,6
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹190,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:25,PlatinumPremium,₹250,33,13
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:25,Gold,₹150,143,48
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:30,Premium,₹260,56,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Gold,₹200,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Platinum,₹220,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:30,Recliner,₹400,12,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:30,Gold,₹99,202,26
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Normal,₹170,27,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Executive,₹200,45,8
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:40,Premium,₹220,94,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:40,Gold,₹140,135,9
Thrissur,INOXSobhaCityMall,Malayalam,10:45,RoyalRecliner,₹220,10,2
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Club,₹150,155,10
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Royal,₹150,32,3
Thrissur,INOXSobhaCityMall,Malayalam,10:45,Executive,₹120,26,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:45,ClassicOffline,₹110,194,31
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,3
Ernakulam,PVROberonMallKochi,Malayalam,11:00,ClassicPlus,₹160,141,29
Ernakulam,PVROberonMallKochi,Malayalam,11:00,Classic,₹140,36,1
Ernakulam,PVRLuluKochi,Malayalam,11:00,Recliner,₹350,56,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,195,4
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,GoldLounge,₹280,32,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,11:00,ExecutiveOffline,₹150,96,7
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,39
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,174,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,51,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,6
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,8
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,1
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,91
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,4
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Sofa,₹200,9,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,ExecutiveOffline,₹150,89,14
Kollam,MYCinemasRPMallKollamKerala,Malayalam,11:00,Lounger,₹180,9,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:00,Gold,₹150,246,3
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,GoldClass,₹200,196,196
Malappuram,MagicFramesKhayaam4KDolbyAtmos3DTirur,Malayalam,11:00,SilverClass,₹150,545,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,5
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,20
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹340,13,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹160,91,0
