City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,20
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,24
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,53
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:00,Gold,₹160,136,39
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,10:00,Gold,₹180,136,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:05,Premium,₹260,56,3
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Platinum,₹210,80,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:15,Silver,₹190,84,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,32
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,23,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,75,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,143,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,22,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹450,13,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹220,218,8
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹210,60,0
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹200,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,2
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹180,89,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹200,9,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹210,84,13
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,88,9
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,2
Ernakulam,PVRLuluKochi,Malayalam,10:30,Recliner,₹350,13,7
Ernakulam,PVRLuluKochi,Malayalam,10:30,Prime,₹200,92,27
Ernakulam,PVRLuluKochi,Malayalam,10:30,ClassicPlus,₹180,126,38
Ernakulam,PVRLuluKochi,Malayalam,10:30,Classic,₹160,54,4
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,185,47
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Platinum,₹240,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,10:30,Gold,₹180,129,15
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,10:30,Executive,₹129.7,258,27
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,10:30,Daimond,₹150,442,28
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,LuxePrime,₹550,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,10:35,Luxe,₹450,24,0
Ernakulam,PVROberonMallKochi,Malayalam,10:40,ClassicPlus,₹190,141,25
Ernakulam,PVROberonMallKochi,Malayalam,10:40,Classic,₹170,36,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹240,40,7
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Normal,₹170,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Executive,₹200,45,23
Ernakulam,CinepolisCentreSquareKochi,Malayalam,10:45,Premium,₹220,94,18
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,10:50,Classic,₹160,196,11
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,29
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,27
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,₹135,529,54
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,DhanyaCircle,₹135,422,113
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,11:00,Classic,₹130,433,23
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Recliner,₹400,22,6
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,11:00,Silver,₹150,96,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Thrissur,INOXSobhaCityMall,Malayalam,11:00,RoyalRecliner,₹270,10,2
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Royal,₹170,32,17
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Club,₹140,155,19
Thrissur,INOXSobhaCityMall,Malayalam,11:00,Executive,₹110,26,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen1,₹150,142,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:00,Gold,₹140,228,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,15
Kollam,SeemaCineplexPathanapuram,Malayalam,11:00,Audi2,₹140,121,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,39
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,4
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,171,33
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,₹150,82,2
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,₹110,404,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,21
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,162,16
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹150,221,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Diamond,₹129.8,210,20
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,11:00,Audi2,₹129.78,143,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,11:10,PlatinumPremium,₹200,33,12
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:10,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,11:10,Gold,₹150,246,26
Trivandrum,HKCinemasPothencode,Malayalam,11:15,Platinum,₹129.8,391,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,11:15,Gold,₹150,294,88
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,₹150,110,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,51,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,111,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,₹170,91,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,₹150,111,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,₹90,24,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,11:15,Gold,₹150,181,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandA,₹350,6,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,11:15,Premium,₹150,264,25
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,30,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,92,2
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,11:15,Gold,₹110,209,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹200,69,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹165,254,103
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,19
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,2
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,7
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:30,Elite,₹150,173,2
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:30,GoldClass,₹140,197,53
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,11:30,Gold,₹140,167,11
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,25
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Platinum,₹190,90,9
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Gold,₹170,126,3
Ernakulam,JMAX2K3DDolby7Point1PATTIMATTOM,Malayalam,11:30,Silver,₹150,18,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Reclainer,₹350,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Gold,₹200,38,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Royal,₹170,95,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:30,Club,₹129.8,98,26
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:30,Gold,₹100,172,45
Thrissur,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,₹129.75,114,17
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,11:45,Platinum,₹170,52,0
