City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,09:50,Premium,₹260,56,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Premium,₹220,223,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,10:00,Executive,₹150,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,10:00,Elite,₹160,146,18
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,10:00,Diamond,₹160,53,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,10:00,Gold,₹150,152,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:10,ClassicOffline,₹150,194,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,GoldOffline,₹150,202,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,SofaSeat,₹275,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Platinum,₹175,75,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Gold,₹155,143,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:15,Silver,₹100,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:15,Gold,₹160,136,16
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Recliner,₹500,13,3
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Elite,₹220,218,23
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Prime,₹210,60,2
Ernakulam,PVRForumMallKochi,Malayalam,10:20,Classic,₹200,40,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Sofa,₹250,9,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,ExecutiveOffline,₹180,89,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,10:20,Lounger,₹200,9,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,10:30,Crown,₹130,201,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,10:30,Nakshatra,₹160,212,0
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Prime,₹210,84,23
Trivandrum,PVRLuluTrivandrum,Malayalam,10:30,Classic,₹180,88,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
