City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Prime,₹210,84,2
Trivandrum,PVRLuluTrivandrum,Malayalam,09:55,Classic,₹190,88,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,10:15,Gold,₹150,202,26
Ernakulam,PVROberonMallKochi,Malayalam,10:20,ClassicPlus,₹180,81,20
Ernakulam,PVROberonMallKochi,Malayalam,10:20,Classic,₹150,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,10:20,PlatinumPremium,₹250,33,14
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:20,ClassicOffline,₹150,118,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,10:30,Standard,₹110,220,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Gold,₹350,13,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Platinum,₹210,80,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:30,Silver,₹190,84,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:30,Gold,₹150,143,16
Thrissur,INOXSobhaCityMall,Malayalam,10:50,RoyalRecliner,₹290,10,5
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Club,₹170,155,14
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Royal,₹170,32,11
Thrissur,INOXSobhaCityMall,Malayalam,10:50,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Normal,₹170,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,10:50,Premium,₹220,95,34
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,11:00,RemyaCircle,₹135,197,65
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,5
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,29
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹90,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹175,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹100,20,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,11:00,Gold,₹150,169,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Gold,₹200,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:00,Silver,₹165,124,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,60,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,11:30,Elite,₹160,146,28
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,8
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,2
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Recliner,₹400,8,6
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Elite,₹190,111,36
Ernakulam,PVRForumMallKochi,Malayalam,11:35,Classic,₹160,28,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:00,Audi2,₹129.78,143,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:05,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹140,196,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:10,VipExecutive,₹500,22,0
